id,price
Daging Sapi Murni/Kalimantan Barat/2024-11-11,155508.5
Daging Sapi Murni/Kalimantan Barat/2024-11-12,155637.36
Daging Sapi Murni/Kalimantan Barat/2024-11-13,154971.67
Daging Sapi Murni/Kalimantan Barat/2024-11-14,155569.45
Daging Sapi Murni/Kalimantan Barat/2024-11-15,155627.64
Daging Sapi Murni/Kalimantan Barat/2024-11-16,155623.84
Daging Sapi Murni/Kalimantan Barat/2024-11-17,155590.33
Daging Sapi Murni/Kalimantan Barat/2024-11-18,155600.45
Daging Sapi Murni/Kalimantan Barat/2024-11-19,155655.94
Daging Sapi Murni/Kalimantan Barat/2024-11-20,155036.78
Daging Sapi Murni/Kalimantan Barat/2024-11-21,155581.81
Daging Sapi Murni/Kalimantan Barat/2024-11-22,155818.19
Daging Sapi Murni/Kalimantan Barat/2024-11-23,155747.11
Daging Sapi Murni/Kalimantan Barat/2024-11-24,155795.69
Daging Sapi Murni/Kalimantan Barat/2024-11-25,155847.2
Daging Sapi Murni/Kalimantan Barat/2024-11-26,155760.97
Daging Sapi Murni/Kalimantan Barat/2024-11-27,155669.61
Daging Sapi Murni/Kalimantan Barat/2024-11-28,155823.7
Daging Sapi Murni/Kalimantan Barat/2024-11-29,155829.66
Daging Sapi Murni/Kalimantan Barat/2024-11-30,155940.64
Daging Sapi Murni/Kalimantan Barat/2024-12-01,155754.44
Daging Sapi Murni/Kalimantan Barat/2024-12-02,155776.17
Daging Sapi Murni/Kalimantan Barat/2024-12-03,155815.23
Daging Sapi Murni/Kalimantan Barat/2024-12-04,155579.27
Daging Sapi Murni/Kalimantan Barat/2024-12-05,155779.2
Daging Sapi Murni/Kalimantan Barat/2024-12-06,155879.86
Daging Sapi Murni/Kalimantan Barat/2024-12-07,155135.2
Daging Sapi Murni/Kalimantan Barat/2024-12-08,155034.88
Daging Sapi Murni/Kalimantan Barat/2024-12-09,155833.16
Daging Sapi Murni/Kalimantan Barat/2024-12-10,155737.3
Daging Sapi Murni/Kalimantan Barat/2024-12-11,155152.42
Daging Sapi Murni/Kalimantan Barat/2024-12-12,155527.83
Daging Sapi Murni/Kalimantan Barat/2024-12-13,155394.42
Daging Sapi Murni/Kalimantan Barat/2024-12-14,155643.12
Daging Sapi Murni/Kalimantan Barat/2024-12-15,155533.05
Daging Sapi Murni/Kalimantan Barat/2024-12-16,155593.77
Daging Sapi Murni/Kalimantan Barat/2024-12-17,155692.03
Daging Sapi Murni/Kalimantan Barat/2024-12-18,154798.28
Daging Sapi Murni/Kalimantan Barat/2024-12-19,155616.89
Daging Sapi Murni/Kalimantan Barat/2024-12-20,155625.9
Daging Sapi Murni/Kalimantan Barat/2024-12-21,155511.11
Daging Sapi Murni/Kalimantan Barat/2024-12-22,155799.72
Daging Sapi Murni/Kalimantan Barat/2024-12-23,155887.88
Daging Sapi Murni/Kalimantan Barat/2024-12-24,155697.73
Daging Sapi Murni/Kalimantan Barat/2024-12-25,155574.0
Daging Sapi Murni/Kalimantan Barat/2024-12-26,155734.62
Daging Sapi Murni/Kalimantan Barat/2024-12-27,155860.98
Daging Sapi Murni/Kalimantan Barat/2024-12-28,155783.3
Daging Sapi Murni/Kalimantan Barat/2024-12-29,155816.2
Daging Sapi Murni/Kalimantan Barat/2024-12-30,154906.16
Daging Sapi Murni/Kalimantan Barat/2024-12-31,154880.72
