id,price
Cabai Rawit Merah/Papua/2024-10-01,85612.1
Cabai Rawit Merah/Papua/2024-10-02,86560.02
Cabai Rawit Merah/Papua/2024-10-03,86040.84
Cabai Rawit Merah/Papua/2024-10-04,86040.84
Cabai Rawit Merah/Papua/2024-10-05,85352.08
Cabai Rawit Merah/Papua/2024-10-06,86297.336
Cabai Rawit Merah/Papua/2024-10-07,82160.29
Cabai Rawit Merah/Papua/2024-10-08,82559.67
Cabai Rawit Merah/Papua/2024-10-09,83327.16
Cabai Rawit Merah/Papua/2024-10-10,86040.84
Cabai Rawit Merah/Papua/2024-10-11,86040.84
Cabai Rawit Merah/Papua/2024-10-12,85596.164
Cabai Rawit Merah/Papua/2024-10-13,86297.336
Cabai Rawit Merah/Papua/2024-10-14,82160.29
Cabai Rawit Merah/Papua/2024-10-15,85612.1
Cabai Rawit Merah/Papua/2024-10-16,85438.73
Cabai Rawit Merah/Papua/2024-10-17,84919.55
Cabai Rawit Merah/Papua/2024-10-18,83485.0
Cabai Rawit Merah/Papua/2024-10-19,83253.73
Cabai Rawit Merah/Papua/2024-10-20,83366.55
Cabai Rawit Merah/Papua/2024-10-21,82715.7
Cabai Rawit Merah/Papua/2024-10-22,84146.09
Cabai Rawit Merah/Papua/2024-10-23,83483.94
Cabai Rawit Merah/Papua/2024-10-24,82066.59
Cabai Rawit Merah/Papua/2024-10-25,82066.59
Cabai Rawit Merah/Papua/2024-10-26,81419.56
Cabai Rawit Merah/Papua/2024-10-27,81800.016
Cabai Rawit Merah/Papua/2024-10-28,82891.66
Cabai Rawit Merah/Papua/2024-10-29,82983.38
Cabai Rawit Merah/Papua/2024-10-30,82983.38
Cabai Rawit Merah/Papua/2024-10-31,76482.92
Cabai Rawit Merah/Papua/2024-11-01,86040.84
Cabai Rawit Merah/Papua/2024-11-02,85352.08
Cabai Rawit Merah/Papua/2024-11-03,86297.336
Cabai Rawit Merah/Papua/2024-11-04,82160.29
Cabai Rawit Merah/Papua/2024-11-05,85278.266
Cabai Rawit Merah/Papua/2024-11-06,86560.02
Cabai Rawit Merah/Papua/2024-11-07,82807.98
Cabai Rawit Merah/Papua/2024-11-08,82807.98
Cabai Rawit Merah/Papua/2024-11-09,82363.3
Cabai Rawit Merah/Papua/2024-11-10,86297.336
Cabai Rawit Merah/Papua/2024-11-11,82160.29
Cabai Rawit Merah/Papua/2024-11-12,85278.266
Cabai Rawit Merah/Papua/2024-11-13,86560.02
Cabai Rawit Merah/Papua/2024-11-14,86040.84
Cabai Rawit Merah/Papua/2024-11-15,86040.84
Cabai Rawit Merah/Papua/2024-11-16,85152.914
Cabai Rawit Merah/Papua/2024-11-17,85176.04
Cabai Rawit Merah/Papua/2024-11-18,82160.29
Cabai Rawit Merah/Papua/2024-11-19,83852.16
Cabai Rawit Merah/Papua/2024-11-20,83702.96
Cabai Rawit Merah/Papua/2024-11-21,83626.914
Cabai Rawit Merah/Papua/2024-11-22,83626.914
Cabai Rawit Merah/Papua/2024-11-23,82266.16
Cabai Rawit Merah/Papua/2024-11-24,82528.5
Cabai Rawit Merah/Papua/2024-11-25,83437.47
Cabai Rawit Merah/Papua/2024-11-26,82782.72
Cabai Rawit Merah/Papua/2024-11-27,82782.72
Cabai Rawit Merah/Papua/2024-11-28,81673.875
Cabai Rawit Merah/Papua/2024-11-29,81620.23
Cabai Rawit Merah/Papua/2024-11-30,81511.29
Cabai Rawit Merah/Papua/2024-12-01,86297.336
Cabai Rawit Merah/Papua/2024-12-02,82619.59
Cabai Rawit Merah/Papua/2024-12-03,85612.1
Cabai Rawit Merah/Papua/2024-12-04,86560.02
Cabai Rawit Merah/Papua/2024-12-05,86040.84
Cabai Rawit Merah/Papua/2024-12-06,86040.84
Cabai Rawit Merah/Papua/2024-12-07,82119.22
Cabai Rawit Merah/Papua/2024-12-08,83975.266
Cabai Rawit Merah/Papua/2024-12-09,82160.29
Cabai Rawit Merah/Papua/2024-12-10,85278.266
Cabai Rawit Merah/Papua/2024-12-11,86560.02
Cabai Rawit Merah/Papua/2024-12-12,86040.84
Cabai Rawit Merah/Papua/2024-12-13,86040.84
Cabai Rawit Merah/Papua/2024-12-14,85596.164
Cabai Rawit Merah/Papua/2024-12-15,86297.336
Cabai Rawit Merah/Papua/2024-12-16,107608.53
Cabai Rawit Merah/Papua/2024-12-17,107608.53
Cabai Rawit Merah/Papua/2024-12-18,107438.67
Cabai Rawit Merah/Papua/2024-12-19,120474.37
Cabai Rawit Merah/Papua/2024-12-20,119702.47
Cabai Rawit Merah/Papua/2024-12-21,119702.47
Cabai Rawit Merah/Papua/2024-12-22,126795.25
Cabai Rawit Merah/Papua/2024-12-23,127737.01
Cabai Rawit Merah/Papua/2024-12-24,129844.695
Cabai Rawit Merah/Papua/2024-12-25,130527.7
Cabai Rawit Merah/Papua/2024-12-26,130527.7
Cabai Rawit Merah/Papua/2024-12-27,130527.7
Cabai Rawit Merah/Papua/2024-12-28,130527.7
Cabai Rawit Merah/Papua/2024-12-29,130527.7
Cabai Rawit Merah/Papua/2024-12-30,129844.695
Cabai Rawit Merah/Papua/2024-12-31,129844.695
