id,price
Telur Ayam Ras/Maluku Utara/2024-11-18,34456.25
Telur Ayam Ras/Maluku Utara/2024-11-19,34203.055
Telur Ayam Ras/Maluku Utara/2024-11-20,34508.527
Telur Ayam Ras/Maluku Utara/2024-11-21,34108.45
Telur Ayam Ras/Maluku Utara/2024-11-22,34281.5
Telur Ayam Ras/Maluku Utara/2024-11-23,33872.625
Telur Ayam Ras/Maluku Utara/2024-11-24,33928.535
Telur Ayam Ras/Maluku Utara/2024-11-25,34235.195
Telur Ayam Ras/Maluku Utara/2024-11-26,34114.65
Telur Ayam Ras/Maluku Utara/2024-11-27,34562.266
Telur Ayam Ras/Maluku Utara/2024-11-28,33765.56
Telur Ayam Ras/Maluku Utara/2024-11-29,33907.21
Telur Ayam Ras/Maluku Utara/2024-11-30,34192.504
Telur Ayam Ras/Maluku Utara/2024-12-01,34305.395
Telur Ayam Ras/Maluku Utara/2024-12-02,34804.21
Telur Ayam Ras/Maluku Utara/2024-12-03,33991.773
Telur Ayam Ras/Maluku Utara/2024-12-04,34131.387
Telur Ayam Ras/Maluku Utara/2024-12-05,35611.543
Telur Ayam Ras/Maluku Utara/2024-12-06,33784.152
Telur Ayam Ras/Maluku Utara/2024-12-07,33750.664
Telur Ayam Ras/Maluku Utara/2024-12-08,33260.4
Telur Ayam Ras/Maluku Utara/2024-12-09,34035.6
Telur Ayam Ras/Maluku Utara/2024-12-10,34684.824
Telur Ayam Ras/Maluku Utara/2024-12-11,34123.99
Telur Ayam Ras/Maluku Utara/2024-12-12,34214.16
Telur Ayam Ras/Maluku Utara/2024-12-13,33601.645
Telur Ayam Ras/Maluku Utara/2024-12-14,33465.96
Telur Ayam Ras/Maluku Utara/2024-12-15,34439.45
Telur Ayam Ras/Maluku Utara/2024-12-16,34474.395
Telur Ayam Ras/Maluku Utara/2024-12-17,34211.17
Telur Ayam Ras/Maluku Utara/2024-12-18,34580.207
Telur Ayam Ras/Maluku Utara/2024-12-19,34249.027
Telur Ayam Ras/Maluku Utara/2024-12-20,34281.5
Telur Ayam Ras/Maluku Utara/2024-12-21,33974.855
Telur Ayam Ras/Maluku Utara/2024-12-22,34213.168
Telur Ayam Ras/Maluku Utara/2024-12-23,34215.48
Telur Ayam Ras/Maluku Utara/2024-12-24,33529.832
Telur Ayam Ras/Maluku Utara/2024-12-25,34562.266
Telur Ayam Ras/Maluku Utara/2024-12-26,33908.336
Telur Ayam Ras/Maluku Utara/2024-12-27,33851.55
Telur Ayam Ras/Maluku Utara/2024-12-28,34320.445
Telur Ayam Ras/Maluku Utara/2024-12-29,34106.74
Telur Ayam Ras/Maluku Utara/2024-12-30,34182.08
Telur Ayam Ras/Maluku Utara/2024-12-31,34003.04
