id,price
Cabai Merah Keriting/Kalimantan Utara/2024-11-30,61836.918
Cabai Merah Keriting/Kalimantan Utara/2024-12-01,64605.473
Cabai Merah Keriting/Kalimantan Utara/2024-12-02,65860.82
Cabai Merah Keriting/Kalimantan Utara/2024-12-03,66243.33
Cabai Merah Keriting/Kalimantan Utara/2024-12-04,63576.367
Cabai Merah Keriting/Kalimantan Utara/2024-12-05,63562.37
Cabai Merah Keriting/Kalimantan Utara/2024-12-06,63338.824
Cabai Merah Keriting/Kalimantan Utara/2024-12-07,62700.465
Cabai Merah Keriting/Kalimantan Utara/2024-12-08,64347.797
Cabai Merah Keriting/Kalimantan Utara/2024-12-09,63627.316
Cabai Merah Keriting/Kalimantan Utara/2024-12-10,64563.043
Cabai Merah Keriting/Kalimantan Utara/2024-12-11,63469.426
Cabai Merah Keriting/Kalimantan Utara/2024-12-12,63758.14
Cabai Merah Keriting/Kalimantan Utara/2024-12-13,63744.76
Cabai Merah Keriting/Kalimantan Utara/2024-12-14,63221.727
Cabai Merah Keriting/Kalimantan Utara/2024-12-15,65778.8
Cabai Merah Keriting/Kalimantan Utara/2024-12-16,66263.52
Cabai Merah Keriting/Kalimantan Utara/2024-12-17,65521.305
Cabai Merah Keriting/Kalimantan Utara/2024-12-18,65590.234
Cabai Merah Keriting/Kalimantan Utara/2024-12-19,66275.875
Cabai Merah Keriting/Kalimantan Utara/2024-12-20,64529.246
Cabai Merah Keriting/Kalimantan Utara/2024-12-21,63095.89
Cabai Merah Keriting/Kalimantan Utara/2024-12-22,62854.383
Cabai Merah Keriting/Kalimantan Utara/2024-12-23,66001.69
Cabai Merah Keriting/Kalimantan Utara/2024-12-24,65276.14
Cabai Merah Keriting/Kalimantan Utara/2024-12-25,64235.117
Cabai Merah Keriting/Kalimantan Utara/2024-12-26,63844.09
Cabai Merah Keriting/Kalimantan Utara/2024-12-27,63466.863
Cabai Merah Keriting/Kalimantan Utara/2024-12-28,61893.42
Cabai Merah Keriting/Kalimantan Utara/2024-12-29,61512.25
Cabai Merah Keriting/Kalimantan Utara/2024-12-30,86339.375
Cabai Merah Keriting/Kalimantan Utara/2024-12-31,83803.84
