id,price
Gula Konsumsi/Kalimantan Selatan/2024-10-31,17523.842
Gula Konsumsi/Kalimantan Selatan/2024-11-01,17349.99
Gula Konsumsi/Kalimantan Selatan/2024-11-02,17369.773
Gula Konsumsi/Kalimantan Selatan/2024-11-03,17346.68
Gula Konsumsi/Kalimantan Selatan/2024-11-04,17370.367
Gula Konsumsi/Kalimantan Selatan/2024-11-05,17432.543
Gula Konsumsi/Kalimantan Selatan/2024-11-06,17442.77
Gula Konsumsi/Kalimantan Selatan/2024-11-07,17432.035
Gula Konsumsi/Kalimantan Selatan/2024-11-08,17379.748
Gula Konsumsi/Kalimantan Selatan/2024-11-09,17359.396
Gula Konsumsi/Kalimantan Selatan/2024-11-10,17382.443
Gula Konsumsi/Kalimantan Selatan/2024-11-11,17353.957
Gula Konsumsi/Kalimantan Selatan/2024-11-12,17427.527
Gula Konsumsi/Kalimantan Selatan/2024-11-13,17438.877
Gula Konsumsi/Kalimantan Selatan/2024-11-14,17423.363
Gula Konsumsi/Kalimantan Selatan/2024-11-15,17374.898
Gula Konsumsi/Kalimantan Selatan/2024-11-16,17366.285
Gula Konsumsi/Kalimantan Selatan/2024-11-17,17375.775
Gula Konsumsi/Kalimantan Selatan/2024-11-18,17346.662
Gula Konsumsi/Kalimantan Selatan/2024-11-19,17425.83
Gula Konsumsi/Kalimantan Selatan/2024-11-20,17436.998
Gula Konsumsi/Kalimantan Selatan/2024-11-21,17428.648
Gula Konsumsi/Kalimantan Selatan/2024-11-22,17383.754
Gula Konsumsi/Kalimantan Selatan/2024-11-23,17351.766
Gula Konsumsi/Kalimantan Selatan/2024-11-24,17397.488
Gula Konsumsi/Kalimantan Selatan/2024-11-25,17382.223
Gula Konsumsi/Kalimantan Selatan/2024-11-26,17457.236
Gula Konsumsi/Kalimantan Selatan/2024-11-27,17458.848
Gula Konsumsi/Kalimantan Selatan/2024-11-28,17506.26
Gula Konsumsi/Kalimantan Selatan/2024-11-29,17394.629
Gula Konsumsi/Kalimantan Selatan/2024-11-30,17285.791
Gula Konsumsi/Kalimantan Selatan/2024-12-01,17352.146
Gula Konsumsi/Kalimantan Selatan/2024-12-02,17339.695
Gula Konsumsi/Kalimantan Selatan/2024-12-03,17420.807
Gula Konsumsi/Kalimantan Selatan/2024-12-04,17436.836
Gula Konsumsi/Kalimantan Selatan/2024-12-05,17441.455
Gula Konsumsi/Kalimantan Selatan/2024-12-06,17386.314
Gula Konsumsi/Kalimantan Selatan/2024-12-07,17357.434
Gula Konsumsi/Kalimantan Selatan/2024-12-08,17380.816
Gula Konsumsi/Kalimantan Selatan/2024-12-09,17352.506
Gula Konsumsi/Kalimantan Selatan/2024-12-10,17431.336
Gula Konsumsi/Kalimantan Selatan/2024-12-11,17437.988
Gula Konsumsi/Kalimantan Selatan/2024-12-12,17431.72
Gula Konsumsi/Kalimantan Selatan/2024-12-13,17370.703
Gula Konsumsi/Kalimantan Selatan/2024-12-14,17368.29
Gula Konsumsi/Kalimantan Selatan/2024-12-15,17379.201
Gula Konsumsi/Kalimantan Selatan/2024-12-16,17348.926
Gula Konsumsi/Kalimantan Selatan/2024-12-17,17425.02
Gula Konsumsi/Kalimantan Selatan/2024-12-18,17440.197
Gula Konsumsi/Kalimantan Selatan/2024-12-19,17418.404
Gula Konsumsi/Kalimantan Selatan/2024-12-20,17385.455
Gula Konsumsi/Kalimantan Selatan/2024-12-21,17361.805
Gula Konsumsi/Kalimantan Selatan/2024-12-22,17378.56
Gula Konsumsi/Kalimantan Selatan/2024-12-23,17349.283
Gula Konsumsi/Kalimantan Selatan/2024-12-24,17460.09
Gula Konsumsi/Kalimantan Selatan/2024-12-25,17477.402
Gula Konsumsi/Kalimantan Selatan/2024-12-26,17466.533
Gula Konsumsi/Kalimantan Selatan/2024-12-27,17390.166
Gula Konsumsi/Kalimantan Selatan/2024-12-28,17330.314
Gula Konsumsi/Kalimantan Selatan/2024-12-29,17382.383
Gula Konsumsi/Kalimantan Selatan/2024-12-30,17259.984
Gula Konsumsi/Kalimantan Selatan/2024-12-31,17260.363
