id,price
Daging Sapi Murni/Kalimantan Tengah/2024-11-22,155280.11
Daging Sapi Murni/Kalimantan Tengah/2024-11-23,155280.11
Daging Sapi Murni/Kalimantan Tengah/2024-11-24,155482.16
Daging Sapi Murni/Kalimantan Tengah/2024-11-25,155625.89
Daging Sapi Murni/Kalimantan Tengah/2024-11-26,155624.05
Daging Sapi Murni/Kalimantan Tengah/2024-11-27,155624.05
Daging Sapi Murni/Kalimantan Tengah/2024-11-28,155722.95
Daging Sapi Murni/Kalimantan Tengah/2024-11-29,155855.7
Daging Sapi Murni/Kalimantan Tengah/2024-11-30,155882.55
Daging Sapi Murni/Kalimantan Tengah/2024-12-01,155878.3
Daging Sapi Murni/Kalimantan Tengah/2024-12-02,155752.77
Daging Sapi Murni/Kalimantan Tengah/2024-12-03,155667.92
Daging Sapi Murni/Kalimantan Tengah/2024-12-04,155657.12
Daging Sapi Murni/Kalimantan Tengah/2024-12-05,155814.88
Daging Sapi Murni/Kalimantan Tengah/2024-12-06,155802.1
Daging Sapi Murni/Kalimantan Tengah/2024-12-07,155771.38
Daging Sapi Murni/Kalimantan Tengah/2024-12-08,155758.94
Daging Sapi Murni/Kalimantan Tengah/2024-12-09,157151.72
Daging Sapi Murni/Kalimantan Tengah/2024-12-10,156232.11
Daging Sapi Murni/Kalimantan Tengah/2024-12-11,156221.31
Daging Sapi Murni/Kalimantan Tengah/2024-12-12,156302.23
Daging Sapi Murni/Kalimantan Tengah/2024-12-13,156412.39
Daging Sapi Murni/Kalimantan Tengah/2024-12-14,156412.39
Daging Sapi Murni/Kalimantan Tengah/2024-12-15,156412.39
Daging Sapi Murni/Kalimantan Tengah/2024-12-16,156345.03
Daging Sapi Murni/Kalimantan Tengah/2024-12-17,156208.34
Daging Sapi Murni/Kalimantan Tengah/2024-12-18,156186.66
Daging Sapi Murni/Kalimantan Tengah/2024-12-19,156337.19
Daging Sapi Murni/Kalimantan Tengah/2024-12-20,156447.34
Daging Sapi Murni/Kalimantan Tengah/2024-12-21,156447.34
Daging Sapi Murni/Kalimantan Tengah/2024-12-22,157073.28
Daging Sapi Murni/Kalimantan Tengah/2024-12-23,157093.9
Daging Sapi Murni/Kalimantan Tengah/2024-12-24,156525.78
Daging Sapi Murni/Kalimantan Tengah/2024-12-25,156468.98
Daging Sapi Murni/Kalimantan Tengah/2024-12-26,156491.06
Daging Sapi Murni/Kalimantan Tengah/2024-12-27,156440.44
Daging Sapi Murni/Kalimantan Tengah/2024-12-28,156440.44
Daging Sapi Murni/Kalimantan Tengah/2024-12-29,156931.0
Daging Sapi Murni/Kalimantan Tengah/2024-12-30,156914.45
Daging Sapi Murni/Kalimantan Tengah/2024-12-31,156429.03
