id,price
Gula Konsumsi/Jambi/2024-10-01,17364.379
Gula Konsumsi/Jambi/2024-10-02,17366.383
Gula Konsumsi/Jambi/2024-10-03,17362.8
Gula Konsumsi/Jambi/2024-10-04,17362.871
Gula Konsumsi/Jambi/2024-10-05,17342.404
Gula Konsumsi/Jambi/2024-10-06,17364.98
Gula Konsumsi/Jambi/2024-10-07,17334.236
Gula Konsumsi/Jambi/2024-10-08,17331.887
Gula Konsumsi/Jambi/2024-10-09,17324.637
Gula Konsumsi/Jambi/2024-10-10,17319.318
Gula Konsumsi/Jambi/2024-10-11,17336.057
Gula Konsumsi/Jambi/2024-10-12,17332.201
Gula Konsumsi/Jambi/2024-10-13,17334.48
Gula Konsumsi/Jambi/2024-10-14,17329.568
Gula Konsumsi/Jambi/2024-10-15,17326.885
Gula Konsumsi/Jambi/2024-10-16,17328.408
Gula Konsumsi/Jambi/2024-10-17,17328.105
Gula Konsumsi/Jambi/2024-10-18,17327.896
Gula Konsumsi/Jambi/2024-10-19,17333.615
Gula Konsumsi/Jambi/2024-10-20,17337.26
Gula Konsumsi/Jambi/2024-10-21,17316.838
Gula Konsumsi/Jambi/2024-10-22,17296.357
Gula Konsumsi/Jambi/2024-10-23,17305.754
Gula Konsumsi/Jambi/2024-10-24,17299.268
Gula Konsumsi/Jambi/2024-10-25,17335.389
Gula Konsumsi/Jambi/2024-10-26,17313.607
Gula Konsumsi/Jambi/2024-10-27,17312.12
Gula Konsumsi/Jambi/2024-10-28,17312.14
Gula Konsumsi/Jambi/2024-10-29,17322.697
Gula Konsumsi/Jambi/2024-10-30,17335.389
Gula Konsumsi/Jambi/2024-10-31,17258.379
Gula Konsumsi/Jambi/2024-11-01,17363.215
Gula Konsumsi/Jambi/2024-11-02,17333.156
Gula Konsumsi/Jambi/2024-11-03,17362.248
Gula Konsumsi/Jambi/2024-11-04,17366.078
Gula Konsumsi/Jambi/2024-11-05,17362.182
Gula Konsumsi/Jambi/2024-11-06,17363.205
Gula Konsumsi/Jambi/2024-11-07,17328.473
Gula Konsumsi/Jambi/2024-11-08,17325.934
Gula Konsumsi/Jambi/2024-11-09,17318.277
Gula Konsumsi/Jambi/2024-11-10,17321.578
Gula Konsumsi/Jambi/2024-11-11,17333.531
Gula Konsumsi/Jambi/2024-11-12,17332.373
Gula Konsumsi/Jambi/2024-11-13,17334.838
Gula Konsumsi/Jambi/2024-11-14,17330.871
Gula Konsumsi/Jambi/2024-11-15,17327.06
Gula Konsumsi/Jambi/2024-11-16,17324.8
Gula Konsumsi/Jambi/2024-11-17,17329.348
Gula Konsumsi/Jambi/2024-11-18,17326.428
Gula Konsumsi/Jambi/2024-11-19,17327.852
Gula Konsumsi/Jambi/2024-11-20,17341.064
Gula Konsumsi/Jambi/2024-11-21,17322.236
Gula Konsumsi/Jambi/2024-11-22,17295.125
Gula Konsumsi/Jambi/2024-11-23,17297.697
Gula Konsumsi/Jambi/2024-11-24,17299.172
Gula Konsumsi/Jambi/2024-11-25,17330.215
Gula Konsumsi/Jambi/2024-11-26,17322.373
Gula Konsumsi/Jambi/2024-11-27,17323.178
Gula Konsumsi/Jambi/2024-11-28,17320.766
Gula Konsumsi/Jambi/2024-11-29,17313.742
Gula Konsumsi/Jambi/2024-11-30,17324.979
Gula Konsumsi/Jambi/2024-12-01,17359.084
Gula Konsumsi/Jambi/2024-12-02,17365.4
Gula Konsumsi/Jambi/2024-12-03,17360.787
Gula Konsumsi/Jambi/2024-12-04,17365.096
Gula Konsumsi/Jambi/2024-12-05,17372.904
Gula Konsumsi/Jambi/2024-12-06,17359.723
Gula Konsumsi/Jambi/2024-12-07,17329.842
Gula Konsumsi/Jambi/2024-12-08,17331.453
Gula Konsumsi/Jambi/2024-12-09,17327.824
Gula Konsumsi/Jambi/2024-12-10,17332.111
Gula Konsumsi/Jambi/2024-12-11,17343.076
Gula Konsumsi/Jambi/2024-12-12,17333.123
Gula Konsumsi/Jambi/2024-12-13,17332.178
Gula Konsumsi/Jambi/2024-12-14,17331.129
Gula Konsumsi/Jambi/2024-12-15,17328.668
Gula Konsumsi/Jambi/2024-12-16,17325.906
Gula Konsumsi/Jambi/2024-12-17,17328.191
Gula Konsumsi/Jambi/2024-12-18,17329.574
Gula Konsumsi/Jambi/2024-12-19,17328.379
Gula Konsumsi/Jambi/2024-12-20,17333.32
Gula Konsumsi/Jambi/2024-12-21,17316.023
Gula Konsumsi/Jambi/2024-12-22,17296.465
Gula Konsumsi/Jambi/2024-12-23,17295.848
Gula Konsumsi/Jambi/2024-12-24,17296.217
Gula Konsumsi/Jambi/2024-12-25,17351.74
Gula Konsumsi/Jambi/2024-12-26,17321.38
Gula Konsumsi/Jambi/2024-12-27,17312.14
Gula Konsumsi/Jambi/2024-12-28,17312.18
Gula Konsumsi/Jambi/2024-12-29,17312.355
Gula Konsumsi/Jambi/2024-12-30,16912.043
Gula Konsumsi/Jambi/2024-12-31,16928.625
