id,price
Beras Premium/Bali/2024-10-01,15504.128
Beras Premium/Bali/2024-10-02,15508.985
Beras Premium/Bali/2024-10-03,15508.985
Beras Premium/Bali/2024-10-04,15507.248
Beras Premium/Bali/2024-10-05,15507.248
Beras Premium/Bali/2024-10-06,15507.516
Beras Premium/Bali/2024-10-07,15515.143
Beras Premium/Bali/2024-10-08,15478.811
Beras Premium/Bali/2024-10-09,15508.985
Beras Premium/Bali/2024-10-10,15508.985
Beras Premium/Bali/2024-10-11,15504.358
Beras Premium/Bali/2024-10-12,15500.782
Beras Premium/Bali/2024-10-13,15508.183
Beras Premium/Bali/2024-10-14,15509.172
Beras Premium/Bali/2024-10-15,15509.172
Beras Premium/Bali/2024-10-16,15507.297
Beras Premium/Bali/2024-10-17,15507.297
Beras Premium/Bali/2024-10-18,15504.382
Beras Premium/Bali/2024-10-19,15503.211
Beras Premium/Bali/2024-10-20,15507.318
Beras Premium/Bali/2024-10-21,15515.143
Beras Premium/Bali/2024-10-22,15499.444
Beras Premium/Bali/2024-10-23,15493.66
Beras Premium/Bali/2024-10-24,15491.132
Beras Premium/Bali/2024-10-25,15507.516
Beras Premium/Bali/2024-10-26,15507.516
Beras Premium/Bali/2024-10-27,15507.516
Beras Premium/Bali/2024-10-28,15515.143
Beras Premium/Bali/2024-10-29,15504.128
Beras Premium/Bali/2024-10-30,15500.426
Beras Premium/Bali/2024-10-31,15500.426
Beras Premium/Bali/2024-11-01,15507.248
Beras Premium/Bali/2024-11-02,15507.248
Beras Premium/Bali/2024-11-03,15507.248
Beras Premium/Bali/2024-11-04,15515.143
Beras Premium/Bali/2024-11-05,15504.128
Beras Premium/Bali/2024-11-06,15508.985
Beras Premium/Bali/2024-11-07,15508.985
Beras Premium/Bali/2024-11-08,15507.516
Beras Premium/Bali/2024-11-09,15507.516
Beras Premium/Bali/2024-11-10,15507.516
Beras Premium/Bali/2024-11-11,15509.172
Beras Premium/Bali/2024-11-12,15509.172
Beras Premium/Bali/2024-11-13,15504.868
Beras Premium/Bali/2024-11-14,15507.297
Beras Premium/Bali/2024-11-15,15504.382
Beras Premium/Bali/2024-11-16,15503.211
Beras Premium/Bali/2024-11-17,15508.183
Beras Premium/Bali/2024-11-18,15509.172
Beras Premium/Bali/2024-11-19,15509.172
Beras Premium/Bali/2024-11-20,15505.902
Beras Premium/Bali/2024-11-21,15508.985
Beras Premium/Bali/2024-11-22,15507.516
Beras Premium/Bali/2024-11-23,15507.516
Beras Premium/Bali/2024-11-24,15507.516
Beras Premium/Bali/2024-11-25,15515.143
Beras Premium/Bali/2024-11-26,15504.128
Beras Premium/Bali/2024-11-27,15508.985
Beras Premium/Bali/2024-11-28,15508.985
Beras Premium/Bali/2024-11-29,15507.516
Beras Premium/Bali/2024-11-30,15507.516
Beras Premium/Bali/2024-12-01,15507.248
Beras Premium/Bali/2024-12-02,15515.143
Beras Premium/Bali/2024-12-03,15504.128
Beras Premium/Bali/2024-12-04,15508.985
Beras Premium/Bali/2024-12-05,15508.985
Beras Premium/Bali/2024-12-06,15507.516
Beras Premium/Bali/2024-12-07,15507.516
Beras Premium/Bali/2024-12-08,15507.516
Beras Premium/Bali/2024-12-09,15515.143
Beras Premium/Bali/2024-12-10,15504.128
Beras Premium/Bali/2024-12-11,15504.868
Beras Premium/Bali/2024-12-12,15504.868
Beras Premium/Bali/2024-12-13,15501.953
Beras Premium/Bali/2024-12-14,15503.211
Beras Premium/Bali/2024-12-15,15508.183
Beras Premium/Bali/2024-12-16,15509.172
Beras Premium/Bali/2024-12-17,15509.172
Beras Premium/Bali/2024-12-18,15507.297
Beras Premium/Bali/2024-12-19,15507.297
Beras Premium/Bali/2024-12-20,15505.393
Beras Premium/Bali/2024-12-21,15507.516
Beras Premium/Bali/2024-12-22,15507.516
Beras Premium/Bali/2024-12-23,15503.817
Beras Premium/Bali/2024-12-24,15486.274
Beras Premium/Bali/2024-12-25,15508.985
Beras Premium/Bali/2024-12-26,15508.985
Beras Premium/Bali/2024-12-27,15507.516
Beras Premium/Bali/2024-12-28,15507.516
Beras Premium/Bali/2024-12-29,15507.516
Beras Premium/Bali/2024-12-30,15066.307
Beras Premium/Bali/2024-12-31,15081.662
