id,price
Cabai Rawit Merah/Sulawesi Tengah/2024-10-01,54565.2
Cabai Rawit Merah/Sulawesi Tengah/2024-10-02,54502.78
Cabai Rawit Merah/Sulawesi Tengah/2024-10-03,52983.95
Cabai Rawit Merah/Sulawesi Tengah/2024-10-04,52024.02
Cabai Rawit Merah/Sulawesi Tengah/2024-10-05,54944.145
Cabai Rawit Merah/Sulawesi Tengah/2024-10-06,54660.816
Cabai Rawit Merah/Sulawesi Tengah/2024-10-07,55025.977
Cabai Rawit Merah/Sulawesi Tengah/2024-10-08,53683.46
Cabai Rawit Merah/Sulawesi Tengah/2024-10-09,53289.977
Cabai Rawit Merah/Sulawesi Tengah/2024-10-10,52945.61
Cabai Rawit Merah/Sulawesi Tengah/2024-10-11,52115.754
Cabai Rawit Merah/Sulawesi Tengah/2024-10-12,53289.48
Cabai Rawit Merah/Sulawesi Tengah/2024-10-13,51262.086
Cabai Rawit Merah/Sulawesi Tengah/2024-10-14,51271.62
Cabai Rawit Merah/Sulawesi Tengah/2024-10-15,50423.645
Cabai Rawit Merah/Sulawesi Tengah/2024-10-16,51064.01
Cabai Rawit Merah/Sulawesi Tengah/2024-10-17,50889.227
Cabai Rawit Merah/Sulawesi Tengah/2024-10-18,51477.277
Cabai Rawit Merah/Sulawesi Tengah/2024-10-19,51713.72
Cabai Rawit Merah/Sulawesi Tengah/2024-10-20,52154.273
Cabai Rawit Merah/Sulawesi Tengah/2024-10-21,52183.297
Cabai Rawit Merah/Sulawesi Tengah/2024-10-22,52157.543
Cabai Rawit Merah/Sulawesi Tengah/2024-10-23,52623.383
Cabai Rawit Merah/Sulawesi Tengah/2024-10-24,52677.008
Cabai Rawit Merah/Sulawesi Tengah/2024-10-25,53578.98
Cabai Rawit Merah/Sulawesi Tengah/2024-10-26,53339.18
Cabai Rawit Merah/Sulawesi Tengah/2024-10-27,53412.02
Cabai Rawit Merah/Sulawesi Tengah/2024-10-28,51926.934
Cabai Rawit Merah/Sulawesi Tengah/2024-10-29,50483.234
