id,price
Telur Ayam Ras/Jawa Tengah/2024-11-17,27736.94
Telur Ayam Ras/Jawa Tengah/2024-11-18,27128.438
Telur Ayam Ras/Jawa Tengah/2024-11-19,27113.66
Telur Ayam Ras/Jawa Tengah/2024-11-20,27132.846
Telur Ayam Ras/Jawa Tengah/2024-11-21,27383.832
Telur Ayam Ras/Jawa Tengah/2024-11-22,27687.648
Telur Ayam Ras/Jawa Tengah/2024-11-23,27716.605
Telur Ayam Ras/Jawa Tengah/2024-11-24,27741.242
Telur Ayam Ras/Jawa Tengah/2024-11-25,27167.83
Telur Ayam Ras/Jawa Tengah/2024-11-26,27128.309
Telur Ayam Ras/Jawa Tengah/2024-11-27,27134.162
Telur Ayam Ras/Jawa Tengah/2024-11-28,27315.605
Telur Ayam Ras/Jawa Tengah/2024-11-29,27663.096
Telur Ayam Ras/Jawa Tengah/2024-11-30,27760.447
Telur Ayam Ras/Jawa Tengah/2024-12-01,27677.219
Telur Ayam Ras/Jawa Tengah/2024-12-02,27069.895
Telur Ayam Ras/Jawa Tengah/2024-12-03,27127.68
Telur Ayam Ras/Jawa Tengah/2024-12-04,27129.09
Telur Ayam Ras/Jawa Tengah/2024-12-05,27326.166
Telur Ayam Ras/Jawa Tengah/2024-12-06,27681.287
Telur Ayam Ras/Jawa Tengah/2024-12-07,27740.059
Telur Ayam Ras/Jawa Tengah/2024-12-08,27733.246
Telur Ayam Ras/Jawa Tengah/2024-12-09,27076.879
Telur Ayam Ras/Jawa Tengah/2024-12-10,27057.76
Telur Ayam Ras/Jawa Tengah/2024-12-11,27111.809
Telur Ayam Ras/Jawa Tengah/2024-12-12,27284.604
Telur Ayam Ras/Jawa Tengah/2024-12-13,27599.361
Telur Ayam Ras/Jawa Tengah/2024-12-14,27692.123
Telur Ayam Ras/Jawa Tengah/2024-12-15,27703.416
Telur Ayam Ras/Jawa Tengah/2024-12-16,27125.977
Telur Ayam Ras/Jawa Tengah/2024-12-17,27125.7
Telur Ayam Ras/Jawa Tengah/2024-12-18,27147.902
Telur Ayam Ras/Jawa Tengah/2024-12-19,27356.91
Telur Ayam Ras/Jawa Tengah/2024-12-20,27704.889
Telur Ayam Ras/Jawa Tengah/2024-12-21,27731.81
Telur Ayam Ras/Jawa Tengah/2024-12-22,27751.016
Telur Ayam Ras/Jawa Tengah/2024-12-23,27126.414
Telur Ayam Ras/Jawa Tengah/2024-12-24,27125.834
Telur Ayam Ras/Jawa Tengah/2024-12-25,27155.5
Telur Ayam Ras/Jawa Tengah/2024-12-26,27340.898
Telur Ayam Ras/Jawa Tengah/2024-12-27,27686.209
Telur Ayam Ras/Jawa Tengah/2024-12-28,27749.207
Telur Ayam Ras/Jawa Tengah/2024-12-29,27744.727
Telur Ayam Ras/Jawa Tengah/2024-12-30,26274.895
Telur Ayam Ras/Jawa Tengah/2024-12-31,26264.918
