id,price
Bawang Putih Bonggol/Kalimantan Utara/2024-10-31,42796.484
Bawang Putih Bonggol/Kalimantan Utara/2024-11-01,42778.164
Bawang Putih Bonggol/Kalimantan Utara/2024-11-02,42946.75
Bawang Putih Bonggol/Kalimantan Utara/2024-11-03,42741.992
Bawang Putih Bonggol/Kalimantan Utara/2024-11-04,42721.793
Bawang Putih Bonggol/Kalimantan Utara/2024-11-05,42673.816
Bawang Putih Bonggol/Kalimantan Utara/2024-11-06,42761.844
Bawang Putih Bonggol/Kalimantan Utara/2024-11-07,43096.94
Bawang Putih Bonggol/Kalimantan Utara/2024-11-08,43126.51
Bawang Putih Bonggol/Kalimantan Utara/2024-11-09,42922.06
Bawang Putih Bonggol/Kalimantan Utara/2024-11-10,42945.188
Bawang Putih Bonggol/Kalimantan Utara/2024-11-11,42931.96
Bawang Putih Bonggol/Kalimantan Utara/2024-11-12,42693.38
Bawang Putih Bonggol/Kalimantan Utara/2024-11-13,42998.285
Bawang Putih Bonggol/Kalimantan Utara/2024-11-14,42913.688
Bawang Putih Bonggol/Kalimantan Utara/2024-11-15,43318.965
Bawang Putih Bonggol/Kalimantan Utara/2024-11-16,43033.527
Bawang Putih Bonggol/Kalimantan Utara/2024-11-17,42862.418
Bawang Putih Bonggol/Kalimantan Utara/2024-11-18,42785.105
Bawang Putih Bonggol/Kalimantan Utara/2024-11-19,42764.99
Bawang Putih Bonggol/Kalimantan Utara/2024-11-20,43005.31
Bawang Putih Bonggol/Kalimantan Utara/2024-11-21,42867.81
Bawang Putih Bonggol/Kalimantan Utara/2024-11-22,42883.55
Bawang Putih Bonggol/Kalimantan Utara/2024-11-23,43052.96
Bawang Putih Bonggol/Kalimantan Utara/2024-11-24,43194.953
Bawang Putih Bonggol/Kalimantan Utara/2024-11-25,43174.293
Bawang Putih Bonggol/Kalimantan Utara/2024-11-26,43065.426
Bawang Putih Bonggol/Kalimantan Utara/2024-11-27,42946.297
Bawang Putih Bonggol/Kalimantan Utara/2024-11-28,43141.504
Bawang Putih Bonggol/Kalimantan Utara/2024-11-29,43048.98
Bawang Putih Bonggol/Kalimantan Utara/2024-11-30,42880.082
Bawang Putih Bonggol/Kalimantan Utara/2024-12-01,42518.895
Bawang Putih Bonggol/Kalimantan Utara/2024-12-02,42782.28
Bawang Putih Bonggol/Kalimantan Utara/2024-12-03,42756.64
Bawang Putih Bonggol/Kalimantan Utara/2024-12-04,42628.777
Bawang Putih Bonggol/Kalimantan Utara/2024-12-05,42724.527
Bawang Putih Bonggol/Kalimantan Utara/2024-12-06,42981.67
Bawang Putih Bonggol/Kalimantan Utara/2024-12-07,43185.11
Bawang Putih Bonggol/Kalimantan Utara/2024-12-08,43539.715
Bawang Putih Bonggol/Kalimantan Utara/2024-12-09,42948.336
Bawang Putih Bonggol/Kalimantan Utara/2024-12-10,42529.508
Bawang Putih Bonggol/Kalimantan Utara/2024-12-11,42524.387
Bawang Putih Bonggol/Kalimantan Utara/2024-12-12,42891.12
Bawang Putih Bonggol/Kalimantan Utara/2024-12-13,42987.273
Bawang Putih Bonggol/Kalimantan Utara/2024-12-14,42979.38
Bawang Putih Bonggol/Kalimantan Utara/2024-12-15,43018.21
Bawang Putih Bonggol/Kalimantan Utara/2024-12-16,43448.36
Bawang Putih Bonggol/Kalimantan Utara/2024-12-17,42795.36
Bawang Putih Bonggol/Kalimantan Utara/2024-12-18,43001.37
Bawang Putih Bonggol/Kalimantan Utara/2024-12-19,42766.684
Bawang Putih Bonggol/Kalimantan Utara/2024-12-20,43254.28
Bawang Putih Bonggol/Kalimantan Utara/2024-12-21,42859.656
Bawang Putih Bonggol/Kalimantan Utara/2024-12-22,43003.906
Bawang Putih Bonggol/Kalimantan Utara/2024-12-23,43159.117
Bawang Putih Bonggol/Kalimantan Utara/2024-12-24,43074.93
Bawang Putih Bonggol/Kalimantan Utara/2024-12-25,43249.016
Bawang Putih Bonggol/Kalimantan Utara/2024-12-26,43105.715
Bawang Putih Bonggol/Kalimantan Utara/2024-12-27,43103.55
Bawang Putih Bonggol/Kalimantan Utara/2024-12-28,43169.137
Bawang Putih Bonggol/Kalimantan Utara/2024-12-29,42842.5
Bawang Putih Bonggol/Kalimantan Utara/2024-12-30,40576.195
Bawang Putih Bonggol/Kalimantan Utara/2024-12-31,39503.766
