id,price
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-01,19382.666
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-02,19298.031
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-03,19523.379
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-04,19576.682
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-05,19606.15
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-06,19457.125
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-07,19466.525
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-08,19437.729
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-09,19380.512
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-10,19572.076
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-11,19517.51
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-12,19599.088
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-13,19547.512
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-14,19522.84
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-15,19523.455
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-16,19377.643
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-17,19408.264
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-18,19370.28
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-19,19692.152
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-20,19641.742
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-21,19503.404
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-22,19547.318
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-23,19507.77
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-24,19638.27
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-25,19699.002
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-26,19716.979
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-27,19765.229
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-28,19775.92
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-29,19719.512
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-30,19509.744
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-10-31,19621.332
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-01,19430.838
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-02,19430.857
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-03,19631.516
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-04,19565.602
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-05,19539.047
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-06,19518.404
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-07,19639.9
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-08,19658.564
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-09,19598.549
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-10,19309.43
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-11,19583.596
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-12,19648.535
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-13,19569.137
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-14,19666.926
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-15,19433.066
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-16,20102.629
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-17,19929.994
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-18,19599.361
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-19,19556.93
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-20,19458.83
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-21,19586.28
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-22,19691.055
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-23,19628.598
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-24,19694.0
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-25,19644.523
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-26,19591.66
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-27,19713.281
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-28,19679.125
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-29,19625.53
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-11-30,19539.08
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-01,19397.191
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-02,19441.27
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-03,19578.186
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-04,19525.65
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-05,19635.303
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-06,19667.639
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-07,19624.61
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-08,19625.316
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-09,19568.314
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-10,19426.166
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-11,19488.65
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-12,19679.148
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-13,19369.97
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-14,19641.209
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-15,20381.86
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-16,19564.93
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-17,19639.406
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-18,19585.008
Minyak Goreng Kemasan Sederhana/Gorontalo/2024-12-19,19492.158
