id,price
Cabai Rawit Merah/Kalimantan Selatan/2024-12-02,84127.734
Cabai Rawit Merah/Kalimantan Selatan/2024-12-03,91389.82
Cabai Rawit Merah/Kalimantan Selatan/2024-12-04,91740.91
Cabai Rawit Merah/Kalimantan Selatan/2024-12-05,97229.13
Cabai Rawit Merah/Kalimantan Selatan/2024-12-06,101002.5
Cabai Rawit Merah/Kalimantan Selatan/2024-12-07,94854.61
Cabai Rawit Merah/Kalimantan Selatan/2024-12-08,95262.9
Cabai Rawit Merah/Kalimantan Selatan/2024-12-09,95925.83
Cabai Rawit Merah/Kalimantan Selatan/2024-12-10,96741.67
Cabai Rawit Merah/Kalimantan Selatan/2024-12-11,93447.99
Cabai Rawit Merah/Kalimantan Selatan/2024-12-12,91804.84
Cabai Rawit Merah/Kalimantan Selatan/2024-12-13,90709.58
Cabai Rawit Merah/Kalimantan Selatan/2024-12-14,88348.93
Cabai Rawit Merah/Kalimantan Selatan/2024-12-15,88143.05
Cabai Rawit Merah/Kalimantan Selatan/2024-12-16,80175.71
Cabai Rawit Merah/Kalimantan Selatan/2024-12-17,76682.01
Cabai Rawit Merah/Kalimantan Selatan/2024-12-18,76724.65
Cabai Rawit Merah/Kalimantan Selatan/2024-12-19,74099.586
Cabai Rawit Merah/Kalimantan Selatan/2024-12-20,75489.414
Cabai Rawit Merah/Kalimantan Selatan/2024-12-21,75098.086
Cabai Rawit Merah/Kalimantan Selatan/2024-12-22,75060.79
Cabai Rawit Merah/Kalimantan Selatan/2024-12-23,79083.05
Cabai Rawit Merah/Kalimantan Selatan/2024-12-24,76110.6
Cabai Rawit Merah/Kalimantan Selatan/2024-12-25,75564.84
Cabai Rawit Merah/Kalimantan Selatan/2024-12-26,74251.01
Cabai Rawit Merah/Kalimantan Selatan/2024-12-27,75107.58
Cabai Rawit Merah/Kalimantan Selatan/2024-12-28,66569.98
Cabai Rawit Merah/Kalimantan Selatan/2024-12-29,66553.31
Cabai Rawit Merah/Kalimantan Selatan/2024-12-30,59220.695
Cabai Rawit Merah/Kalimantan Selatan/2024-12-31,60484.0
