id,price
Bawang Merah/Sulawesi Tenggara/2024-10-01,29797.938
Bawang Merah/Sulawesi Tenggara/2024-10-02,30141.396
Bawang Merah/Sulawesi Tenggara/2024-10-03,29908.414
Bawang Merah/Sulawesi Tenggara/2024-10-04,29715.34
Bawang Merah/Sulawesi Tenggara/2024-10-05,29659.348
Bawang Merah/Sulawesi Tenggara/2024-10-06,29441.715
Bawang Merah/Sulawesi Tenggara/2024-10-07,29859.127
Bawang Merah/Sulawesi Tenggara/2024-10-08,29770.992
Bawang Merah/Sulawesi Tenggara/2024-10-09,30369.012
Bawang Merah/Sulawesi Tenggara/2024-10-10,29914.457
Bawang Merah/Sulawesi Tenggara/2024-10-11,29790.984
Bawang Merah/Sulawesi Tenggara/2024-10-12,29548.32
Bawang Merah/Sulawesi Tenggara/2024-10-13,29872.094
Bawang Merah/Sulawesi Tenggara/2024-10-14,29472.963
Bawang Merah/Sulawesi Tenggara/2024-10-15,29336.893
Bawang Merah/Sulawesi Tenggara/2024-10-16,29900.346
Bawang Merah/Sulawesi Tenggara/2024-10-17,29903.768
Bawang Merah/Sulawesi Tenggara/2024-10-18,29485.492
Bawang Merah/Sulawesi Tenggara/2024-10-19,29323.441
Bawang Merah/Sulawesi Tenggara/2024-10-20,29457.451
Bawang Merah/Sulawesi Tenggara/2024-10-21,29515.666
Bawang Merah/Sulawesi Tenggara/2024-10-22,29553.172
Bawang Merah/Sulawesi Tenggara/2024-10-23,30153.865
Bawang Merah/Sulawesi Tenggara/2024-10-24,29662.182
Bawang Merah/Sulawesi Tenggara/2024-10-25,29461.125
Bawang Merah/Sulawesi Tenggara/2024-10-26,29515.47
Bawang Merah/Sulawesi Tenggara/2024-10-27,29687.887
Bawang Merah/Sulawesi Tenggara/2024-10-28,28915.475
Bawang Merah/Sulawesi Tenggara/2024-10-29,29082.844
Bawang Merah/Sulawesi Tenggara/2024-10-30,29596.693
Bawang Merah/Sulawesi Tenggara/2024-10-31,30251.398
Bawang Merah/Sulawesi Tenggara/2024-11-01,29667.062
Bawang Merah/Sulawesi Tenggara/2024-11-02,29477.59
Bawang Merah/Sulawesi Tenggara/2024-11-03,29561.305
Bawang Merah/Sulawesi Tenggara/2024-11-04,29934.883
Bawang Merah/Sulawesi Tenggara/2024-11-05,30312.404
Bawang Merah/Sulawesi Tenggara/2024-11-06,30755.79
Bawang Merah/Sulawesi Tenggara/2024-11-07,30366.498
Bawang Merah/Sulawesi Tenggara/2024-11-08,30082.36
Bawang Merah/Sulawesi Tenggara/2024-11-09,30013.738
Bawang Merah/Sulawesi Tenggara/2024-11-10,29869.836
Bawang Merah/Sulawesi Tenggara/2024-11-11,31083.291
Bawang Merah/Sulawesi Tenggara/2024-11-12,31151.807
Bawang Merah/Sulawesi Tenggara/2024-11-13,31550.14
Bawang Merah/Sulawesi Tenggara/2024-11-14,31583.55
