id,price
Bawang Putih Bonggol/Sumatera Selatan/2024-10-01,37038.875
Bawang Putih Bonggol/Sumatera Selatan/2024-10-02,37076.19
Bawang Putih Bonggol/Sumatera Selatan/2024-10-03,36987.54
Bawang Putih Bonggol/Sumatera Selatan/2024-10-04,37148.617
Bawang Putih Bonggol/Sumatera Selatan/2024-10-05,37098.316
Bawang Putih Bonggol/Sumatera Selatan/2024-10-06,37151.402
Bawang Putih Bonggol/Sumatera Selatan/2024-10-07,37387.734
Bawang Putih Bonggol/Sumatera Selatan/2024-10-08,37737.055
Bawang Putih Bonggol/Sumatera Selatan/2024-10-09,37256.273
Bawang Putih Bonggol/Sumatera Selatan/2024-10-10,37261.816
Bawang Putih Bonggol/Sumatera Selatan/2024-10-11,37286.895
Bawang Putih Bonggol/Sumatera Selatan/2024-10-12,37345.375
Bawang Putih Bonggol/Sumatera Selatan/2024-10-13,37313.223
Bawang Putih Bonggol/Sumatera Selatan/2024-10-14,37231.42
Bawang Putih Bonggol/Sumatera Selatan/2024-10-15,37295.805
Bawang Putih Bonggol/Sumatera Selatan/2024-10-16,37271.516
Bawang Putih Bonggol/Sumatera Selatan/2024-10-17,37232.465
Bawang Putih Bonggol/Sumatera Selatan/2024-10-18,37285.914
Bawang Putih Bonggol/Sumatera Selatan/2024-10-19,37417.395
Bawang Putih Bonggol/Sumatera Selatan/2024-10-20,37136.08
Bawang Putih Bonggol/Sumatera Selatan/2024-10-21,37173.895
Bawang Putih Bonggol/Sumatera Selatan/2024-10-22,37107.625
Bawang Putih Bonggol/Sumatera Selatan/2024-10-23,37096.066
Bawang Putih Bonggol/Sumatera Selatan/2024-10-24,37121.746
Bawang Putih Bonggol/Sumatera Selatan/2024-10-25,37167.375
Bawang Putih Bonggol/Sumatera Selatan/2024-10-26,37419.08
Bawang Putih Bonggol/Sumatera Selatan/2024-10-27,37427.5
Bawang Putih Bonggol/Sumatera Selatan/2024-10-28,37477.977
Bawang Putih Bonggol/Sumatera Selatan/2024-10-29,37471.004
Bawang Putih Bonggol/Sumatera Selatan/2024-10-30,37420.574
Bawang Putih Bonggol/Sumatera Selatan/2024-10-31,37309.152
Bawang Putih Bonggol/Sumatera Selatan/2024-11-01,37055.824
Bawang Putih Bonggol/Sumatera Selatan/2024-11-02,37059.78
Bawang Putih Bonggol/Sumatera Selatan/2024-11-03,37070.33
Bawang Putih Bonggol/Sumatera Selatan/2024-11-04,37051.24
Bawang Putih Bonggol/Sumatera Selatan/2024-11-05,36868.3
Bawang Putih Bonggol/Sumatera Selatan/2024-11-06,36917.285
Bawang Putih Bonggol/Sumatera Selatan/2024-11-07,37258.223
Bawang Putih Bonggol/Sumatera Selatan/2024-11-08,37378.633
Bawang Putih Bonggol/Sumatera Selatan/2024-11-09,37306.918
Bawang Putih Bonggol/Sumatera Selatan/2024-11-10,37360.855
Bawang Putih Bonggol/Sumatera Selatan/2024-11-11,37287.4
Bawang Putih Bonggol/Sumatera Selatan/2024-11-12,37278.445
Bawang Putih Bonggol/Sumatera Selatan/2024-11-13,37259.082
Bawang Putih Bonggol/Sumatera Selatan/2024-11-14,37145.973
Bawang Putih Bonggol/Sumatera Selatan/2024-11-15,37269.938
Bawang Putih Bonggol/Sumatera Selatan/2024-11-16,37388.836
Bawang Putih Bonggol/Sumatera Selatan/2024-11-17,37312.49
Bawang Putih Bonggol/Sumatera Selatan/2024-11-18,37323.53
Bawang Putih Bonggol/Sumatera Selatan/2024-11-19,37327.766
Bawang Putih Bonggol/Sumatera Selatan/2024-11-20,37216.32
Bawang Putih Bonggol/Sumatera Selatan/2024-11-21,37095.168
Bawang Putih Bonggol/Sumatera Selatan/2024-11-22,37122.188
Bawang Putih Bonggol/Sumatera Selatan/2024-11-23,37119.777
Bawang Putih Bonggol/Sumatera Selatan/2024-11-24,36952.6
Bawang Putih Bonggol/Sumatera Selatan/2024-11-25,37221.727
Bawang Putih Bonggol/Sumatera Selatan/2024-11-26,37379.863
Bawang Putih Bonggol/Sumatera Selatan/2024-11-27,37434.074
Bawang Putih Bonggol/Sumatera Selatan/2024-11-28,37309.023
Bawang Putih Bonggol/Sumatera Selatan/2024-11-29,37392.438
Bawang Putih Bonggol/Sumatera Selatan/2024-11-30,37499.055
Bawang Putih Bonggol/Sumatera Selatan/2024-12-01,37024.254
Bawang Putih Bonggol/Sumatera Selatan/2024-12-02,37018.016
Bawang Putih Bonggol/Sumatera Selatan/2024-12-03,36881.316
Bawang Putih Bonggol/Sumatera Selatan/2024-12-04,36916.215
Bawang Putih Bonggol/Sumatera Selatan/2024-12-05,36892.316
Bawang Putih Bonggol/Sumatera Selatan/2024-12-06,37106.266
Bawang Putih Bonggol/Sumatera Selatan/2024-12-07,37430.383
Bawang Putih Bonggol/Sumatera Selatan/2024-12-08,37243.527
Bawang Putih Bonggol/Sumatera Selatan/2024-12-09,37285.617
Bawang Putih Bonggol/Sumatera Selatan/2024-12-10,37301.66
Bawang Putih Bonggol/Sumatera Selatan/2024-12-11,37271.457
Bawang Putih Bonggol/Sumatera Selatan/2024-12-12,37214.84
Bawang Putih Bonggol/Sumatera Selatan/2024-12-13,37234.34
Bawang Putih Bonggol/Sumatera Selatan/2024-12-14,37330.56
Bawang Putih Bonggol/Sumatera Selatan/2024-12-15,37272.83
Bawang Putih Bonggol/Sumatera Selatan/2024-12-16,37345.438
Bawang Putih Bonggol/Sumatera Selatan/2024-12-17,37313.883
Bawang Putih Bonggol/Sumatera Selatan/2024-12-18,37302.254
Bawang Putih Bonggol/Sumatera Selatan/2024-12-19,37243.953
Bawang Putih Bonggol/Sumatera Selatan/2024-12-20,37238.527
Bawang Putih Bonggol/Sumatera Selatan/2024-12-21,37183.74
Bawang Putih Bonggol/Sumatera Selatan/2024-12-22,36835.35
Bawang Putih Bonggol/Sumatera Selatan/2024-12-23,37146.082
Bawang Putih Bonggol/Sumatera Selatan/2024-12-24,37130.348
Bawang Putih Bonggol/Sumatera Selatan/2024-12-25,37185.895
Bawang Putih Bonggol/Sumatera Selatan/2024-12-26,37215.582
Bawang Putih Bonggol/Sumatera Selatan/2024-12-27,37409.523
Bawang Putih Bonggol/Sumatera Selatan/2024-12-28,37548.43
Bawang Putih Bonggol/Sumatera Selatan/2024-12-29,37407.652
Bawang Putih Bonggol/Sumatera Selatan/2024-12-30,36725.086
Bawang Putih Bonggol/Sumatera Selatan/2024-12-31,36716.043
