id,price
Gula Konsumsi/Gorontalo/2024-10-01,18256.754
Gula Konsumsi/Gorontalo/2024-10-02,18190.219
Gula Konsumsi/Gorontalo/2024-10-03,18240.354
Gula Konsumsi/Gorontalo/2024-10-04,18243.666
Gula Konsumsi/Gorontalo/2024-10-05,18318.51
Gula Konsumsi/Gorontalo/2024-10-06,18307.64
Gula Konsumsi/Gorontalo/2024-10-07,18295.486
Gula Konsumsi/Gorontalo/2024-10-08,18329.523
Gula Konsumsi/Gorontalo/2024-10-09,18252.168
Gula Konsumsi/Gorontalo/2024-10-10,18295.018
Gula Konsumsi/Gorontalo/2024-10-11,18245.34
Gula Konsumsi/Gorontalo/2024-10-12,18280.742
Gula Konsumsi/Gorontalo/2024-10-13,18277.484
Gula Konsumsi/Gorontalo/2024-10-14,18289.352
Gula Konsumsi/Gorontalo/2024-10-15,18304.031
Gula Konsumsi/Gorontalo/2024-10-16,18305.785
Gula Konsumsi/Gorontalo/2024-10-17,18258.025
Gula Konsumsi/Gorontalo/2024-10-18,18242.146
Gula Konsumsi/Gorontalo/2024-10-19,18243.705
Gula Konsumsi/Gorontalo/2024-10-20,18193.475
Gula Konsumsi/Gorontalo/2024-10-21,18224.203
Gula Konsumsi/Gorontalo/2024-10-22,18209.86
Gula Konsumsi/Gorontalo/2024-10-23,18187.66
Gula Konsumsi/Gorontalo/2024-10-24,18151.133
Gula Konsumsi/Gorontalo/2024-10-25,18159.896
Gula Konsumsi/Gorontalo/2024-10-26,18198.133
Gula Konsumsi/Gorontalo/2024-10-27,18209.135
Gula Konsumsi/Gorontalo/2024-10-28,18314.168
Gula Konsumsi/Gorontalo/2024-10-29,18300.496
Gula Konsumsi/Gorontalo/2024-10-30,18294.223
Gula Konsumsi/Gorontalo/2024-10-31,18275.072
Gula Konsumsi/Gorontalo/2024-11-01,18236.059
Gula Konsumsi/Gorontalo/2024-11-02,18239.1
Gula Konsumsi/Gorontalo/2024-11-03,18235.783
Gula Konsumsi/Gorontalo/2024-11-04,18249.107
Gula Konsumsi/Gorontalo/2024-11-05,18291.012
Gula Konsumsi/Gorontalo/2024-11-06,18217.88
Gula Konsumsi/Gorontalo/2024-11-07,18296.188
Gula Konsumsi/Gorontalo/2024-11-08,18304.572
Gula Konsumsi/Gorontalo/2024-11-09,18307.938
Gula Konsumsi/Gorontalo/2024-11-10,18305.363
Gula Konsumsi/Gorontalo/2024-11-11,18232.758
Gula Konsumsi/Gorontalo/2024-11-12,18256.031
Gula Konsumsi/Gorontalo/2024-11-13,18248.502
Gula Konsumsi/Gorontalo/2024-11-14,18248.186
Gula Konsumsi/Gorontalo/2024-11-15,18232.084
Gula Konsumsi/Gorontalo/2024-11-16,18291.81
Gula Konsumsi/Gorontalo/2024-11-17,18286.96
Gula Konsumsi/Gorontalo/2024-11-18,18316.676
Gula Konsumsi/Gorontalo/2024-11-19,18236.209
Gula Konsumsi/Gorontalo/2024-11-20,18178.18
Gula Konsumsi/Gorontalo/2024-11-21,18165.82
Gula Konsumsi/Gorontalo/2024-11-22,18158.23
Gula Konsumsi/Gorontalo/2024-11-23,18173.248
Gula Konsumsi/Gorontalo/2024-11-24,18185.584
Gula Konsumsi/Gorontalo/2024-11-25,18190.05
Gula Konsumsi/Gorontalo/2024-11-26,18185.758
Gula Konsumsi/Gorontalo/2024-11-27,18178.91
Gula Konsumsi/Gorontalo/2024-11-28,18269.85
Gula Konsumsi/Gorontalo/2024-11-29,18260.697
Gula Konsumsi/Gorontalo/2024-11-30,18318.143
Gula Konsumsi/Gorontalo/2024-12-01,18266.137
Gula Konsumsi/Gorontalo/2024-12-02,18239.86
Gula Konsumsi/Gorontalo/2024-12-03,18226.37
Gula Konsumsi/Gorontalo/2024-12-04,18168.434
Gula Konsumsi/Gorontalo/2024-12-05,18308.094
Gula Konsumsi/Gorontalo/2024-12-06,18292.14
Gula Konsumsi/Gorontalo/2024-12-07,18308.21
Gula Konsumsi/Gorontalo/2024-12-08,18251.975
Gula Konsumsi/Gorontalo/2024-12-09,18308.08
Gula Konsumsi/Gorontalo/2024-12-10,18306.828
Gula Konsumsi/Gorontalo/2024-12-11,18145.096
Gula Konsumsi/Gorontalo/2024-12-12,18264.8
Gula Konsumsi/Gorontalo/2024-12-13,18219.227
Gula Konsumsi/Gorontalo/2024-12-14,18275.914
Gula Konsumsi/Gorontalo/2024-12-15,18281.79
Gula Konsumsi/Gorontalo/2024-12-16,18305.248
Gula Konsumsi/Gorontalo/2024-12-17,18309.203
Gula Konsumsi/Gorontalo/2024-12-18,18321.625
Gula Konsumsi/Gorontalo/2024-12-19,18201.504
Gula Konsumsi/Gorontalo/2024-12-20,18130.494
Gula Konsumsi/Gorontalo/2024-12-21,18216.158
Gula Konsumsi/Gorontalo/2024-12-22,18203.152
Gula Konsumsi/Gorontalo/2024-12-23,18214.273
Gula Konsumsi/Gorontalo/2024-12-24,18212.39
Gula Konsumsi/Gorontalo/2024-12-25,18174.527
Gula Konsumsi/Gorontalo/2024-12-26,18147.795
Gula Konsumsi/Gorontalo/2024-12-27,18162.14
Gula Konsumsi/Gorontalo/2024-12-28,18323.322
Gula Konsumsi/Gorontalo/2024-12-29,18303.047
Gula Konsumsi/Gorontalo/2024-12-30,18176.947
Gula Konsumsi/Gorontalo/2024-12-31,18229.223
