id,price
Bawang Merah/Kalimantan Barat/2024-10-01,28573.697
Bawang Merah/Kalimantan Barat/2024-10-02,28758.61
Bawang Merah/Kalimantan Barat/2024-10-03,28716.176
Bawang Merah/Kalimantan Barat/2024-10-04,28953.217
Bawang Merah/Kalimantan Barat/2024-10-05,28752.717
Bawang Merah/Kalimantan Barat/2024-10-06,28853.115
Bawang Merah/Kalimantan Barat/2024-10-07,28789.012
Bawang Merah/Kalimantan Barat/2024-10-08,28816.953
Bawang Merah/Kalimantan Barat/2024-10-09,28787.861
Bawang Merah/Kalimantan Barat/2024-10-10,29030.059
Bawang Merah/Kalimantan Barat/2024-10-11,29148.371
Bawang Merah/Kalimantan Barat/2024-10-12,29130.502
Bawang Merah/Kalimantan Barat/2024-10-13,28906.316
Bawang Merah/Kalimantan Barat/2024-10-14,29051.883
Bawang Merah/Kalimantan Barat/2024-10-15,28959.936
Bawang Merah/Kalimantan Barat/2024-10-16,28976.75
Bawang Merah/Kalimantan Barat/2024-10-17,29093.826
Bawang Merah/Kalimantan Barat/2024-10-18,29011.035
Bawang Merah/Kalimantan Barat/2024-10-19,28765.941
Bawang Merah/Kalimantan Barat/2024-10-20,28226.08
Bawang Merah/Kalimantan Barat/2024-10-21,28261.68
Bawang Merah/Kalimantan Barat/2024-10-22,28348.791
Bawang Merah/Kalimantan Barat/2024-10-23,28131.354
Bawang Merah/Kalimantan Barat/2024-10-24,28202.74
Bawang Merah/Kalimantan Barat/2024-10-25,28329.414
Bawang Merah/Kalimantan Barat/2024-10-26,28168.328
Bawang Merah/Kalimantan Barat/2024-10-27,28028.125
Bawang Merah/Kalimantan Barat/2024-10-28,27580.916
Bawang Merah/Kalimantan Barat/2024-10-29,27647.64
Bawang Merah/Kalimantan Barat/2024-10-30,27750.22
Bawang Merah/Kalimantan Barat/2024-10-31,27752.121
Bawang Merah/Kalimantan Barat/2024-11-01,27224.875
Bawang Merah/Kalimantan Barat/2024-11-02,27210.953
Bawang Merah/Kalimantan Barat/2024-11-03,27565.068
Bawang Merah/Kalimantan Barat/2024-11-04,26637.002
Bawang Merah/Kalimantan Barat/2024-11-05,26907.297
Bawang Merah/Kalimantan Barat/2024-11-06,27013.365
Bawang Merah/Kalimantan Barat/2024-11-07,27430.094
Bawang Merah/Kalimantan Barat/2024-11-08,27755.07
Bawang Merah/Kalimantan Barat/2024-11-09,28407.332
Bawang Merah/Kalimantan Barat/2024-11-10,28461.766
Bawang Merah/Kalimantan Barat/2024-11-11,29291.117
Bawang Merah/Kalimantan Barat/2024-11-12,29383.607
Bawang Merah/Kalimantan Barat/2024-11-13,29157.57
Bawang Merah/Kalimantan Barat/2024-11-14,30149.271
Bawang Merah/Kalimantan Barat/2024-11-15,30163.059
Bawang Merah/Kalimantan Barat/2024-11-16,30066.443
Bawang Merah/Kalimantan Barat/2024-11-17,29939.41
Bawang Merah/Kalimantan Barat/2024-11-18,30177.844
Bawang Merah/Kalimantan Barat/2024-11-19,30283.072
Bawang Merah/Kalimantan Barat/2024-11-20,29547.16
Bawang Merah/Kalimantan Barat/2024-11-21,30537.47
Bawang Merah/Kalimantan Barat/2024-11-22,30695.777
Bawang Merah/Kalimantan Barat/2024-11-23,30623.107
Bawang Merah/Kalimantan Barat/2024-11-24,30444.328
Bawang Merah/Kalimantan Barat/2024-11-25,30738.074
Bawang Merah/Kalimantan Barat/2024-11-26,30687.518
Bawang Merah/Kalimantan Barat/2024-11-27,30634.912
Bawang Merah/Kalimantan Barat/2024-11-28,30964.145
Bawang Merah/Kalimantan Barat/2024-11-29,30986.852
Bawang Merah/Kalimantan Barat/2024-11-30,31365.13
Bawang Merah/Kalimantan Barat/2024-12-01,30892.756
Bawang Merah/Kalimantan Barat/2024-12-02,32464.533
Bawang Merah/Kalimantan Barat/2024-12-03,32323.262
Bawang Merah/Kalimantan Barat/2024-12-04,32274.65
Bawang Merah/Kalimantan Barat/2024-12-05,32659.018
Bawang Merah/Kalimantan Barat/2024-12-06,33110.617
Bawang Merah/Kalimantan Barat/2024-12-07,32999.875
Bawang Merah/Kalimantan Barat/2024-12-08,33204.28
Bawang Merah/Kalimantan Barat/2024-12-09,33284.85
Bawang Merah/Kalimantan Barat/2024-12-10,33515.24
Bawang Merah/Kalimantan Barat/2024-12-11,31959.316
Bawang Merah/Kalimantan Barat/2024-12-12,33583.832
Bawang Merah/Kalimantan Barat/2024-12-13,33213.676
Bawang Merah/Kalimantan Barat/2024-12-14,34316.81
Bawang Merah/Kalimantan Barat/2024-12-15,34332.48
Bawang Merah/Kalimantan Barat/2024-12-16,34406.555
Bawang Merah/Kalimantan Barat/2024-12-17,34389.656
Bawang Merah/Kalimantan Barat/2024-12-18,33656.504
Bawang Merah/Kalimantan Barat/2024-12-19,34602.684
Bawang Merah/Kalimantan Barat/2024-12-20,34599.316
Bawang Merah/Kalimantan Barat/2024-12-21,34522.484
Bawang Merah/Kalimantan Barat/2024-12-22,35981.363
Bawang Merah/Kalimantan Barat/2024-12-23,36638.74
Bawang Merah/Kalimantan Barat/2024-12-24,36303.72
Bawang Merah/Kalimantan Barat/2024-12-25,36407.758
Bawang Merah/Kalimantan Barat/2024-12-26,36311.35
Bawang Merah/Kalimantan Barat/2024-12-27,36453.46
Bawang Merah/Kalimantan Barat/2024-12-28,36734.457
Bawang Merah/Kalimantan Barat/2024-12-29,36986.0
Bawang Merah/Kalimantan Barat/2024-12-30,33337.918
Bawang Merah/Kalimantan Barat/2024-12-31,34332.004
