id,price
Daging Ayam Ras/Papua Barat/2024-10-01,50382.426
Daging Ayam Ras/Papua Barat/2024-10-02,50772.047
Daging Ayam Ras/Papua Barat/2024-10-03,50853.996
Daging Ayam Ras/Papua Barat/2024-10-04,50851.367
Daging Ayam Ras/Papua Barat/2024-10-05,50211.85
Daging Ayam Ras/Papua Barat/2024-10-06,53414.28
Daging Ayam Ras/Papua Barat/2024-10-07,51049.547
Daging Ayam Ras/Papua Barat/2024-10-08,52146.777
Daging Ayam Ras/Papua Barat/2024-10-09,51430.117
Daging Ayam Ras/Papua Barat/2024-10-10,51164.38
Daging Ayam Ras/Papua Barat/2024-10-11,51335.06
Daging Ayam Ras/Papua Barat/2024-10-12,51370.926
Daging Ayam Ras/Papua Barat/2024-10-13,53757.01
Daging Ayam Ras/Papua Barat/2024-10-14,50322.758
Daging Ayam Ras/Papua Barat/2024-10-15,50750.332
Daging Ayam Ras/Papua Barat/2024-10-16,50584.41
Daging Ayam Ras/Papua Barat/2024-10-17,50428.566
Daging Ayam Ras/Papua Barat/2024-10-18,50245.242
Daging Ayam Ras/Papua Barat/2024-10-19,50016.45
Daging Ayam Ras/Papua Barat/2024-10-20,53559.72
Daging Ayam Ras/Papua Barat/2024-10-21,50714.863
Daging Ayam Ras/Papua Barat/2024-10-22,50705.996
Daging Ayam Ras/Papua Barat/2024-10-23,48896.594
Daging Ayam Ras/Papua Barat/2024-10-24,50681.605
Daging Ayam Ras/Papua Barat/2024-10-25,50513.992
Daging Ayam Ras/Papua Barat/2024-10-26,50065.79
Daging Ayam Ras/Papua Barat/2024-10-27,53355.105
Daging Ayam Ras/Papua Barat/2024-10-28,50349.78
Daging Ayam Ras/Papua Barat/2024-10-29,50459.188
Daging Ayam Ras/Papua Barat/2024-10-30,50498.914
Daging Ayam Ras/Papua Barat/2024-10-31,50476.484
Daging Ayam Ras/Papua Barat/2024-11-01,50861.902
Daging Ayam Ras/Papua Barat/2024-11-02,50601.414
Daging Ayam Ras/Papua Barat/2024-11-03,53604.04
Daging Ayam Ras/Papua Barat/2024-11-04,50511.492
Daging Ayam Ras/Papua Barat/2024-11-05,49884.13
Daging Ayam Ras/Papua Barat/2024-11-06,51073.51
Daging Ayam Ras/Papua Barat/2024-11-07,51164.38
Daging Ayam Ras/Papua Barat/2024-11-08,52246.707
Daging Ayam Ras/Papua Barat/2024-11-09,51185.82
Daging Ayam Ras/Papua Barat/2024-11-10,53630.664
Daging Ayam Ras/Papua Barat/2024-11-11,50933.164
Daging Ayam Ras/Papua Barat/2024-11-12,50787.305
Daging Ayam Ras/Papua Barat/2024-11-13,51489.043
Daging Ayam Ras/Papua Barat/2024-11-14,50299.21
Daging Ayam Ras/Papua Barat/2024-11-15,50660.297
Daging Ayam Ras/Papua Barat/2024-11-16,50244.816
Daging Ayam Ras/Papua Barat/2024-11-17,53545.477
Daging Ayam Ras/Papua Barat/2024-11-18,50557.71
Daging Ayam Ras/Papua Barat/2024-11-19,50616.47
Daging Ayam Ras/Papua Barat/2024-11-20,50421.305
Daging Ayam Ras/Papua Barat/2024-11-21,50477.168
Daging Ayam Ras/Papua Barat/2024-11-22,51090.65
Daging Ayam Ras/Papua Barat/2024-11-23,48819.69
Daging Ayam Ras/Papua Barat/2024-11-24,53261.16
Daging Ayam Ras/Papua Barat/2024-11-25,50306.08
Daging Ayam Ras/Papua Barat/2024-11-26,50297.21
Daging Ayam Ras/Papua Barat/2024-11-27,50288.918
Daging Ayam Ras/Papua Barat/2024-11-28,50343.51
Daging Ayam Ras/Papua Barat/2024-11-29,50559.625
Daging Ayam Ras/Papua Barat/2024-11-30,50122.13
Daging Ayam Ras/Papua Barat/2024-12-01,54015.453
Daging Ayam Ras/Papua Barat/2024-12-02,50047.043
Daging Ayam Ras/Papua Barat/2024-12-03,50400.406
Daging Ayam Ras/Papua Barat/2024-12-04,51083.867
Daging Ayam Ras/Papua Barat/2024-12-05,50152.613
Daging Ayam Ras/Papua Barat/2024-12-06,50818.7
Daging Ayam Ras/Papua Barat/2024-12-07,51185.82
Daging Ayam Ras/Papua Barat/2024-12-08,55000.344
Daging Ayam Ras/Papua Barat/2024-12-09,51049.547
Daging Ayam Ras/Papua Barat/2024-12-10,50787.305
Daging Ayam Ras/Papua Barat/2024-12-11,51615.223
Daging Ayam Ras/Papua Barat/2024-12-12,51349.484
Daging Ayam Ras/Papua Barat/2024-12-13,51335.06
Daging Ayam Ras/Papua Barat/2024-12-14,50208.547
Daging Ayam Ras/Papua Barat/2024-12-15,53545.477
Daging Ayam Ras/Papua Barat/2024-12-16,50669.492
Daging Ayam Ras/Papua Barat/2024-12-17,50700.508
Daging Ayam Ras/Papua Barat/2024-12-18,50293.156
Daging Ayam Ras/Papua Barat/2024-12-19,50285.77
Daging Ayam Ras/Papua Barat/2024-12-20,50269.496
Daging Ayam Ras/Papua Barat/2024-12-21,50467.21
Daging Ayam Ras/Papua Barat/2024-12-22,53575.92
Daging Ayam Ras/Papua Barat/2024-12-23,49041.805
Daging Ayam Ras/Papua Barat/2024-12-24,50462.0
Daging Ayam Ras/Papua Barat/2024-12-25,50325.18
Daging Ayam Ras/Papua Barat/2024-12-26,50338.1
Daging Ayam Ras/Papua Barat/2024-12-27,50705.68
Daging Ayam Ras/Papua Barat/2024-12-28,49898.387
Daging Ayam Ras/Papua Barat/2024-12-29,53420.805
Daging Ayam Ras/Papua Barat/2024-12-30,48220.117
Daging Ayam Ras/Papua Barat/2024-12-31,47679.125
