id,price
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-02,22783.207
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-03,23156.117
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-04,23937.56
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-05,23635.78
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-06,24211.82
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-07,22929.002
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-08,23184.076
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-09,23213.531
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-10,22689.52
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-11,24197.002
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-12,22617.61
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-13,23558.36
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-14,22196.734
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-15,22852.625
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-16,23757.992
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-17,23015.213
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-18,23732.7
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-19,22051.412
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-20,22578.178
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-21,21964.205
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-22,23461.248
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-23,24035.23
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-24,23643.266
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-25,23467.164
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-26,23860.29
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-27,23261.082
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-28,23758.55
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-29,23602.996
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-11-30,23496.406
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-01,24067.156
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-02,24075.984
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-03,23075.246
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-04,23395.623
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-05,22704.303
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-06,22912.842
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-07,23017.58
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-08,23133.531
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-09,23391.28
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-10,23662.775
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-11,23584.342
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-12,23557.305
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-13,22761.258
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-14,22798.73
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-15,23756.88
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-16,23337.904
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-17,22967.953
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-18,22869.121
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-19,22795.992
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-20,22656.979
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-21,23008.385
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-22,23410.352
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-23,22777.605
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-24,22087.002
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-25,23224.99
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-26,23025.254
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-27,23074.734
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-28,23040.13
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-29,21438.338
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-30,21137.506
Minyak Goreng Kemasan Sederhana/Papua Barat/2024-12-31,20807.354
