id,price
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-01,16925.99
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-02,16924.3
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-03,16839.164
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-04,16826.703
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-05,16869.295
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-06,16859.281
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-07,16918.58
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-08,16911.19
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-09,17240.328
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-10,17222.324
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-11,17268.018
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-12,17111.135
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-13,17146.62
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-14,17157.787
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-15,17104.148
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-16,17081.635
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-17,17043.785
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-18,17171.885
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-19,16928.883
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-20,16956.812
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-21,17089.55
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-22,17020.113
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-23,16950.904
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-24,16929.44
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-25,16928.865
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-26,16561.314
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-27,16642.09
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-28,16879.252
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-29,16890.504
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-30,16868.205
Minyak Goreng Curah/Sulawesi Tenggara/2024-10-31,16858.03
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-01,16883.459
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-02,16874.771
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-03,16828.281
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-04,16876.172
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-05,16842.346
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-06,16851.635
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-07,16911.457
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-08,16928.988
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-09,17068.139
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-10,17178.885
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-11,17254.09
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-12,17230.56
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-13,17201.26
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-14,17161.885
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-15,17088.832
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-16,17043.617
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-17,16899.332
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-18,17017.154
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-19,17011.58
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-20,17184.738
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-21,17201.35
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-22,16951.432
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-23,16496.75
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-24,16441.996
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-25,17269.836
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-26,16984.69
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-27,16914.297
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-28,16973.723
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-29,16873.877
Minyak Goreng Curah/Sulawesi Tenggara/2024-11-30,16820.15
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-01,16834.953
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-02,16990.71
Minyak Goreng Curah/Sulawesi Tenggara/2024-12-03,16809.975
