id,price
Cabai Rawit Merah/Jawa Timur/2024-11-06,69856.51
Cabai Rawit Merah/Jawa Timur/2024-11-07,67799.16
Cabai Rawit Merah/Jawa Timur/2024-11-08,69298.27
Cabai Rawit Merah/Jawa Timur/2024-11-09,69911.74
Cabai Rawit Merah/Jawa Timur/2024-11-10,70178.36
Cabai Rawit Merah/Jawa Timur/2024-11-11,69716.65
Cabai Rawit Merah/Jawa Timur/2024-11-12,69004.94
Cabai Rawit Merah/Jawa Timur/2024-11-13,70153.1
Cabai Rawit Merah/Jawa Timur/2024-11-14,69597.14
Cabai Rawit Merah/Jawa Timur/2024-11-15,69692.055
Cabai Rawit Merah/Jawa Timur/2024-11-16,68721.11
Cabai Rawit Merah/Jawa Timur/2024-11-17,68252.55
Cabai Rawit Merah/Jawa Timur/2024-11-18,78172.414
Cabai Rawit Merah/Jawa Timur/2024-11-19,77785.76
Cabai Rawit Merah/Jawa Timur/2024-11-20,75803.39
Cabai Rawit Merah/Jawa Timur/2024-11-21,76058.195
Cabai Rawit Merah/Jawa Timur/2024-11-22,77047.945
Cabai Rawit Merah/Jawa Timur/2024-11-23,76572.88
Cabai Rawit Merah/Jawa Timur/2024-11-24,76723.96
Cabai Rawit Merah/Jawa Timur/2024-11-25,79281.914
Cabai Rawit Merah/Jawa Timur/2024-11-26,77896.4
Cabai Rawit Merah/Jawa Timur/2024-11-27,77318.9
Cabai Rawit Merah/Jawa Timur/2024-11-28,77097.35
Cabai Rawit Merah/Jawa Timur/2024-11-29,76631.06
Cabai Rawit Merah/Jawa Timur/2024-11-30,76497.86
Cabai Rawit Merah/Jawa Timur/2024-12-01,78444.555
Cabai Rawit Merah/Jawa Timur/2024-12-02,78830.984
Cabai Rawit Merah/Jawa Timur/2024-12-03,78894.914
Cabai Rawit Merah/Jawa Timur/2024-12-04,78216.07
Cabai Rawit Merah/Jawa Timur/2024-12-05,78464.41
Cabai Rawit Merah/Jawa Timur/2024-12-06,78502.98
Cabai Rawit Merah/Jawa Timur/2024-12-07,78141.75
Cabai Rawit Merah/Jawa Timur/2024-12-08,78061.32
Cabai Rawit Merah/Jawa Timur/2024-12-09,79204.11
Cabai Rawit Merah/Jawa Timur/2024-12-10,79349.6
Cabai Rawit Merah/Jawa Timur/2024-12-11,78427.98
Cabai Rawit Merah/Jawa Timur/2024-12-12,78207.836
Cabai Rawit Merah/Jawa Timur/2024-12-13,78405.97
Cabai Rawit Merah/Jawa Timur/2024-12-14,75859.58
Cabai Rawit Merah/Jawa Timur/2024-12-15,75353.6
Cabai Rawit Merah/Jawa Timur/2024-12-16,64662.715
Cabai Rawit Merah/Jawa Timur/2024-12-17,64011.4
Cabai Rawit Merah/Jawa Timur/2024-12-18,69365.49
Cabai Rawit Merah/Jawa Timur/2024-12-19,68949.234
Cabai Rawit Merah/Jawa Timur/2024-12-20,68009.72
Cabai Rawit Merah/Jawa Timur/2024-12-21,67595.2
Cabai Rawit Merah/Jawa Timur/2024-12-22,68370.35
Cabai Rawit Merah/Jawa Timur/2024-12-23,65586.44
Cabai Rawit Merah/Jawa Timur/2024-12-24,65488.035
Cabai Rawit Merah/Jawa Timur/2024-12-25,65046.707
Cabai Rawit Merah/Jawa Timur/2024-12-26,57495.21
Cabai Rawit Merah/Jawa Timur/2024-12-27,57430.914
Cabai Rawit Merah/Jawa Timur/2024-12-28,54046.375
Cabai Rawit Merah/Jawa Timur/2024-12-29,53889.543
Cabai Rawit Merah/Jawa Timur/2024-12-30,56747.195
Cabai Rawit Merah/Jawa Timur/2024-12-31,56041.145
