id,price
Minyak Goreng Curah/Sulawesi Tengah/2024-11-04,17226.205
Minyak Goreng Curah/Sulawesi Tengah/2024-11-05,17236.535
Minyak Goreng Curah/Sulawesi Tengah/2024-11-06,17148.084
Minyak Goreng Curah/Sulawesi Tengah/2024-11-07,17167.664
Minyak Goreng Curah/Sulawesi Tengah/2024-11-08,17361.617
Minyak Goreng Curah/Sulawesi Tengah/2024-11-09,17182.504
Minyak Goreng Curah/Sulawesi Tengah/2024-11-10,17144.438
Minyak Goreng Curah/Sulawesi Tengah/2024-11-11,17184.686
Minyak Goreng Curah/Sulawesi Tengah/2024-11-12,17181.158
Minyak Goreng Curah/Sulawesi Tengah/2024-11-13,17122.932
Minyak Goreng Curah/Sulawesi Tengah/2024-11-14,17256.295
Minyak Goreng Curah/Sulawesi Tengah/2024-11-15,17316.836
Minyak Goreng Curah/Sulawesi Tengah/2024-11-16,17255.162
Minyak Goreng Curah/Sulawesi Tengah/2024-11-17,17253.27
Minyak Goreng Curah/Sulawesi Tengah/2024-11-18,17680.633
Minyak Goreng Curah/Sulawesi Tengah/2024-11-19,17184.646
Minyak Goreng Curah/Sulawesi Tengah/2024-11-20,17176.566
Minyak Goreng Curah/Sulawesi Tengah/2024-11-21,17296.562
Minyak Goreng Curah/Sulawesi Tengah/2024-11-22,17138.502
Minyak Goreng Curah/Sulawesi Tengah/2024-11-23,17188.162
Minyak Goreng Curah/Sulawesi Tengah/2024-11-24,17304.207
Minyak Goreng Curah/Sulawesi Tengah/2024-11-25,17243.885
Minyak Goreng Curah/Sulawesi Tengah/2024-11-26,17208.344
Minyak Goreng Curah/Sulawesi Tengah/2024-11-27,17161.996
Minyak Goreng Curah/Sulawesi Tengah/2024-11-28,17269.016
Minyak Goreng Curah/Sulawesi Tengah/2024-11-29,17171.273
Minyak Goreng Curah/Sulawesi Tengah/2024-11-30,17187.676
Minyak Goreng Curah/Sulawesi Tengah/2024-12-01,17176.568
Minyak Goreng Curah/Sulawesi Tengah/2024-12-02,17211.172
Minyak Goreng Curah/Sulawesi Tengah/2024-12-03,17268.213
Minyak Goreng Curah/Sulawesi Tengah/2024-12-04,17228.217
Minyak Goreng Curah/Sulawesi Tengah/2024-12-05,17242.135
Minyak Goreng Curah/Sulawesi Tengah/2024-12-06,17216.787
Minyak Goreng Curah/Sulawesi Tengah/2024-12-07,17273.318
Minyak Goreng Curah/Sulawesi Tengah/2024-12-08,17303.61
Minyak Goreng Curah/Sulawesi Tengah/2024-12-09,17250.857
Minyak Goreng Curah/Sulawesi Tengah/2024-12-10,17213.023
Minyak Goreng Curah/Sulawesi Tengah/2024-12-11,17191.791
Minyak Goreng Curah/Sulawesi Tengah/2024-12-12,17209.166
Minyak Goreng Curah/Sulawesi Tengah/2024-12-13,17250.484
Minyak Goreng Curah/Sulawesi Tengah/2024-12-14,17282.363
Minyak Goreng Curah/Sulawesi Tengah/2024-12-15,17259.764
Minyak Goreng Curah/Sulawesi Tengah/2024-12-16,17586.893
Minyak Goreng Curah/Sulawesi Tengah/2024-12-17,17305.973
Minyak Goreng Curah/Sulawesi Tengah/2024-12-18,17130.58
Minyak Goreng Curah/Sulawesi Tengah/2024-12-19,17247.17
Minyak Goreng Curah/Sulawesi Tengah/2024-12-20,17199.578
Minyak Goreng Curah/Sulawesi Tengah/2024-12-21,17255.309
Minyak Goreng Curah/Sulawesi Tengah/2024-12-22,17155.07
Minyak Goreng Curah/Sulawesi Tengah/2024-12-23,17283.166
Minyak Goreng Curah/Sulawesi Tengah/2024-12-24,17313.5
Minyak Goreng Curah/Sulawesi Tengah/2024-12-25,17114.697
Minyak Goreng Curah/Sulawesi Tengah/2024-12-26,17251.459
Minyak Goreng Curah/Sulawesi Tengah/2024-12-27,17171.32
Minyak Goreng Curah/Sulawesi Tengah/2024-12-28,17178.93
Minyak Goreng Curah/Sulawesi Tengah/2024-12-29,17168.832
Minyak Goreng Curah/Sulawesi Tengah/2024-12-30,14742.512
Minyak Goreng Curah/Sulawesi Tengah/2024-12-31,14792.518
