id,price
Daging Ayam Ras/Kalimantan Utara/2024-12-02,48147.797
Daging Ayam Ras/Kalimantan Utara/2024-12-03,48102.91
Daging Ayam Ras/Kalimantan Utara/2024-12-04,48135.527
Daging Ayam Ras/Kalimantan Utara/2024-12-05,48179.613
Daging Ayam Ras/Kalimantan Utara/2024-12-06,48091.258
Daging Ayam Ras/Kalimantan Utara/2024-12-07,48061.49
Daging Ayam Ras/Kalimantan Utara/2024-12-08,48681.438
Daging Ayam Ras/Kalimantan Utara/2024-12-09,48965.42
Daging Ayam Ras/Kalimantan Utara/2024-12-10,49423.734
Daging Ayam Ras/Kalimantan Utara/2024-12-11,49164.48
Daging Ayam Ras/Kalimantan Utara/2024-12-12,48981.168
Daging Ayam Ras/Kalimantan Utara/2024-12-13,48963.188
Daging Ayam Ras/Kalimantan Utara/2024-12-14,48240.277
Daging Ayam Ras/Kalimantan Utara/2024-12-15,48298.71
Daging Ayam Ras/Kalimantan Utara/2024-12-16,48034.973
Daging Ayam Ras/Kalimantan Utara/2024-12-17,47354.76
Daging Ayam Ras/Kalimantan Utara/2024-12-18,47094.28
Daging Ayam Ras/Kalimantan Utara/2024-12-19,47076.465
Daging Ayam Ras/Kalimantan Utara/2024-12-20,46016.23
Daging Ayam Ras/Kalimantan Utara/2024-12-21,46089.58
Daging Ayam Ras/Kalimantan Utara/2024-12-22,47723.766
Daging Ayam Ras/Kalimantan Utara/2024-12-23,47740.508
Daging Ayam Ras/Kalimantan Utara/2024-12-24,47811.664
Daging Ayam Ras/Kalimantan Utara/2024-12-25,47566.004
Daging Ayam Ras/Kalimantan Utara/2024-12-26,47531.832
Daging Ayam Ras/Kalimantan Utara/2024-12-27,47516.367
Daging Ayam Ras/Kalimantan Utara/2024-12-28,46330.824
Daging Ayam Ras/Kalimantan Utara/2024-12-29,47865.637
Daging Ayam Ras/Kalimantan Utara/2024-12-30,48821.836
Daging Ayam Ras/Kalimantan Utara/2024-12-31,48954.832
