id,price
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-19,121217.25
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-20,121285.69
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-21,121652.766
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-22,121734.29
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-23,121794.1
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-24,121692.266
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-25,121657.61
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-26,121399.875
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-27,121301.805
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-28,121020.4
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-29,121063.51
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-30,121053.664
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-01,121115.914
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-02,121029.59
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-03,121417.86
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-04,121345.44
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-05,121434.875
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-06,121105.74
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-07,120991.1
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-08,120995.29
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-09,121103.82
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-10,121519.6
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-11,121473.85
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-12,121569.3
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-13,121433.48
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-14,121480.69
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-15,121503.07
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-16,121582.53
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-17,121575.75
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-18,121515.68
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-19,121506.27
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-20,121464.37
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-21,121595.81
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-22,121562.984
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-23,121729.414
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-24,121545.77
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-25,121578.74
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-26,121448.71
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-27,121566.59
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-28,121453.4
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-29,121456.336
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-30,121132.08
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-31,121150.82
