id,price
Telur Ayam Ras/Sulawesi Tenggara/2024-11-22,27981.043
Telur Ayam Ras/Sulawesi Tenggara/2024-11-23,28126.596
Telur Ayam Ras/Sulawesi Tenggara/2024-11-24,27810.08
Telur Ayam Ras/Sulawesi Tenggara/2024-11-25,28092.748
Telur Ayam Ras/Sulawesi Tenggara/2024-11-26,27838.904
Telur Ayam Ras/Sulawesi Tenggara/2024-11-27,27879.496
Telur Ayam Ras/Sulawesi Tenggara/2024-11-28,27908.936
Telur Ayam Ras/Sulawesi Tenggara/2024-11-29,27876.74
Telur Ayam Ras/Sulawesi Tenggara/2024-11-30,27963.94
Telur Ayam Ras/Sulawesi Tenggara/2024-12-01,27800.732
Telur Ayam Ras/Sulawesi Tenggara/2024-12-02,28003.082
Telur Ayam Ras/Sulawesi Tenggara/2024-12-03,27852.557
Telur Ayam Ras/Sulawesi Tenggara/2024-12-04,27778.307
Telur Ayam Ras/Sulawesi Tenggara/2024-12-05,27737.98
Telur Ayam Ras/Sulawesi Tenggara/2024-12-06,27637.406
Telur Ayam Ras/Sulawesi Tenggara/2024-12-07,27733.398
Telur Ayam Ras/Sulawesi Tenggara/2024-12-08,27653.77
Telur Ayam Ras/Sulawesi Tenggara/2024-12-09,27606.863
Telur Ayam Ras/Sulawesi Tenggara/2024-12-10,27586.42
Telur Ayam Ras/Sulawesi Tenggara/2024-12-11,27727.52
Telur Ayam Ras/Sulawesi Tenggara/2024-12-12,27727.82
Telur Ayam Ras/Sulawesi Tenggara/2024-12-13,27760.814
Telur Ayam Ras/Sulawesi Tenggara/2024-12-14,28109.666
Telur Ayam Ras/Sulawesi Tenggara/2024-12-15,27787.424
Telur Ayam Ras/Sulawesi Tenggara/2024-12-16,27812.098
Telur Ayam Ras/Sulawesi Tenggara/2024-12-17,28029.334
Telur Ayam Ras/Sulawesi Tenggara/2024-12-18,27713.678
Telur Ayam Ras/Sulawesi Tenggara/2024-12-19,27754.348
Telur Ayam Ras/Sulawesi Tenggara/2024-12-20,27772.809
Telur Ayam Ras/Sulawesi Tenggara/2024-12-21,27978.2
Telur Ayam Ras/Sulawesi Tenggara/2024-12-22,27976.375
Telur Ayam Ras/Sulawesi Tenggara/2024-12-23,28249.94
Telur Ayam Ras/Sulawesi Tenggara/2024-12-24,27975.072
Telur Ayam Ras/Sulawesi Tenggara/2024-12-25,27968.418
Telur Ayam Ras/Sulawesi Tenggara/2024-12-26,27838.893
Telur Ayam Ras/Sulawesi Tenggara/2024-12-27,27911.258
Telur Ayam Ras/Sulawesi Tenggara/2024-12-28,28006.146
Telur Ayam Ras/Sulawesi Tenggara/2024-12-29,27792.354
Telur Ayam Ras/Sulawesi Tenggara/2024-12-30,28110.031
Telur Ayam Ras/Sulawesi Tenggara/2024-12-31,28081.062
