id,price
Cabai Merah Keriting/Sumatera Selatan/2024-10-01,29165.51
Cabai Merah Keriting/Sumatera Selatan/2024-10-02,29063.896
Cabai Merah Keriting/Sumatera Selatan/2024-10-03,29149.969
Cabai Merah Keriting/Sumatera Selatan/2024-10-04,28687.219
Cabai Merah Keriting/Sumatera Selatan/2024-10-05,28647.088
Cabai Merah Keriting/Sumatera Selatan/2024-10-06,28454.691
Cabai Merah Keriting/Sumatera Selatan/2024-10-07,28706.016
Cabai Merah Keriting/Sumatera Selatan/2024-10-08,28809.295
Cabai Merah Keriting/Sumatera Selatan/2024-10-09,28685.365
Cabai Merah Keriting/Sumatera Selatan/2024-10-10,28681.148
Cabai Merah Keriting/Sumatera Selatan/2024-10-11,28557.906
Cabai Merah Keriting/Sumatera Selatan/2024-10-12,28447.078
Cabai Merah Keriting/Sumatera Selatan/2024-10-13,28263.422
Cabai Merah Keriting/Sumatera Selatan/2024-10-14,28093.914
Cabai Merah Keriting/Sumatera Selatan/2024-10-15,28224.398
Cabai Merah Keriting/Sumatera Selatan/2024-10-16,28199.482
Cabai Merah Keriting/Sumatera Selatan/2024-10-17,28278.574
Cabai Merah Keriting/Sumatera Selatan/2024-10-18,28426.084
Cabai Merah Keriting/Sumatera Selatan/2024-10-19,28369.852
Cabai Merah Keriting/Sumatera Selatan/2024-10-20,28775.416
Cabai Merah Keriting/Sumatera Selatan/2024-10-21,28981.148
Cabai Merah Keriting/Sumatera Selatan/2024-10-22,28876.838
Cabai Merah Keriting/Sumatera Selatan/2024-10-23,27733.793
Cabai Merah Keriting/Sumatera Selatan/2024-10-24,28768.396
Cabai Merah Keriting/Sumatera Selatan/2024-10-25,28696.078
Cabai Merah Keriting/Sumatera Selatan/2024-10-26,28597.773
Cabai Merah Keriting/Sumatera Selatan/2024-10-27,28510.229
Cabai Merah Keriting/Sumatera Selatan/2024-10-28,30644.514
Cabai Merah Keriting/Sumatera Selatan/2024-10-29,32139.541
Cabai Merah Keriting/Sumatera Selatan/2024-10-30,32435.234
Cabai Merah Keriting/Sumatera Selatan/2024-10-31,32505.775
Cabai Merah Keriting/Sumatera Selatan/2024-11-01,62885.777
Cabai Merah Keriting/Sumatera Selatan/2024-11-02,63533.24
Cabai Merah Keriting/Sumatera Selatan/2024-11-03,64736.793
Cabai Merah Keriting/Sumatera Selatan/2024-11-04,69212.805
Cabai Merah Keriting/Sumatera Selatan/2024-11-05,71167.18
Cabai Merah Keriting/Sumatera Selatan/2024-11-06,71304.31
Cabai Merah Keriting/Sumatera Selatan/2024-11-07,71784.69
Cabai Merah Keriting/Sumatera Selatan/2024-11-08,71806.47
Cabai Merah Keriting/Sumatera Selatan/2024-11-09,72574.06
Cabai Merah Keriting/Sumatera Selatan/2024-11-10,72594.66
Cabai Merah Keriting/Sumatera Selatan/2024-11-11,76717.97
Cabai Merah Keriting/Sumatera Selatan/2024-11-12,77883.14
Cabai Merah Keriting/Sumatera Selatan/2024-11-13,76006.95
Cabai Merah Keriting/Sumatera Selatan/2024-11-14,76166.91
Cabai Merah Keriting/Sumatera Selatan/2024-11-15,75046.53
Cabai Merah Keriting/Sumatera Selatan/2024-11-16,74580.86
Cabai Merah Keriting/Sumatera Selatan/2024-11-17,70748.336
Cabai Merah Keriting/Sumatera Selatan/2024-11-18,79722.41
Cabai Merah Keriting/Sumatera Selatan/2024-11-19,80494.01
Cabai Merah Keriting/Sumatera Selatan/2024-11-20,80577.695
Cabai Merah Keriting/Sumatera Selatan/2024-11-21,79868.01
Cabai Merah Keriting/Sumatera Selatan/2024-11-22,79967.83
Cabai Merah Keriting/Sumatera Selatan/2024-11-23,78938.66
Cabai Merah Keriting/Sumatera Selatan/2024-11-24,76468.88
Cabai Merah Keriting/Sumatera Selatan/2024-11-25,80774.61
Cabai Merah Keriting/Sumatera Selatan/2024-11-26,81178.8
Cabai Merah Keriting/Sumatera Selatan/2024-11-27,81278.42
Cabai Merah Keriting/Sumatera Selatan/2024-11-28,82097.09
