id,price
Minyak Goreng Curah/Kalimantan Barat/2024-11-10,16308.802
Minyak Goreng Curah/Kalimantan Barat/2024-11-11,16619.973
Minyak Goreng Curah/Kalimantan Barat/2024-11-12,16695.002
Minyak Goreng Curah/Kalimantan Barat/2024-11-13,16646.723
Minyak Goreng Curah/Kalimantan Barat/2024-11-14,16631.014
Minyak Goreng Curah/Kalimantan Barat/2024-11-15,16646.55
Minyak Goreng Curah/Kalimantan Barat/2024-11-16,16527.31
Minyak Goreng Curah/Kalimantan Barat/2024-11-17,16639.713
Minyak Goreng Curah/Kalimantan Barat/2024-11-18,16581.775
Minyak Goreng Curah/Kalimantan Barat/2024-11-19,16665.717
Minyak Goreng Curah/Kalimantan Barat/2024-11-20,16747.402
Minyak Goreng Curah/Kalimantan Barat/2024-11-21,16781.928
Minyak Goreng Curah/Kalimantan Barat/2024-11-22,16760.865
Minyak Goreng Curah/Kalimantan Barat/2024-11-23,16710.504
Minyak Goreng Curah/Kalimantan Barat/2024-11-24,16729.584
Minyak Goreng Curah/Kalimantan Barat/2024-11-25,16751.383
Minyak Goreng Curah/Kalimantan Barat/2024-11-26,16720.492
Minyak Goreng Curah/Kalimantan Barat/2024-11-27,16718.137
Minyak Goreng Curah/Kalimantan Barat/2024-11-28,16734.15
Minyak Goreng Curah/Kalimantan Barat/2024-11-29,16727.904
Minyak Goreng Curah/Kalimantan Barat/2024-11-30,16718.084
Minyak Goreng Curah/Kalimantan Barat/2024-12-01,16138.963
Minyak Goreng Curah/Kalimantan Barat/2024-12-02,16029.774
Minyak Goreng Curah/Kalimantan Barat/2024-12-03,16080.113
Minyak Goreng Curah/Kalimantan Barat/2024-12-04,16101.91
Minyak Goreng Curah/Kalimantan Barat/2024-12-05,16132.295
Minyak Goreng Curah/Kalimantan Barat/2024-12-06,16130.949
Minyak Goreng Curah/Kalimantan Barat/2024-12-07,16074.036
Minyak Goreng Curah/Kalimantan Barat/2024-12-08,16131.591
Minyak Goreng Curah/Kalimantan Barat/2024-12-09,16079.676
Minyak Goreng Curah/Kalimantan Barat/2024-12-10,16307.013
Minyak Goreng Curah/Kalimantan Barat/2024-12-11,16687.412
Minyak Goreng Curah/Kalimantan Barat/2024-12-12,16682.56
Minyak Goreng Curah/Kalimantan Barat/2024-12-13,16697.041
Minyak Goreng Curah/Kalimantan Barat/2024-12-14,16533.38
Minyak Goreng Curah/Kalimantan Barat/2024-12-15,16681.732
Minyak Goreng Curah/Kalimantan Barat/2024-12-16,16556.346
Minyak Goreng Curah/Kalimantan Barat/2024-12-17,16646.232
Minyak Goreng Curah/Kalimantan Barat/2024-12-18,16658.102
Minyak Goreng Curah/Kalimantan Barat/2024-12-19,16754.371
Minyak Goreng Curah/Kalimantan Barat/2024-12-20,16805.379
Minyak Goreng Curah/Kalimantan Barat/2024-12-21,16761.416
Minyak Goreng Curah/Kalimantan Barat/2024-12-22,16806.58
Minyak Goreng Curah/Kalimantan Barat/2024-12-23,16808.787
Minyak Goreng Curah/Kalimantan Barat/2024-12-24,16722.56
Minyak Goreng Curah/Kalimantan Barat/2024-12-25,16718.11
Minyak Goreng Curah/Kalimantan Barat/2024-12-26,16759.748
Minyak Goreng Curah/Kalimantan Barat/2024-12-27,16790.537
Minyak Goreng Curah/Kalimantan Barat/2024-12-28,16746.66
Minyak Goreng Curah/Kalimantan Barat/2024-12-29,16749.11
Minyak Goreng Curah/Kalimantan Barat/2024-12-30,15414.365
Minyak Goreng Curah/Kalimantan Barat/2024-12-31,15349.068
