id,price
Gula Konsumsi/DI Yogyakarta/2024-10-01,16878.191
Gula Konsumsi/DI Yogyakarta/2024-10-02,16908.916
Gula Konsumsi/DI Yogyakarta/2024-10-03,16914.344
Gula Konsumsi/DI Yogyakarta/2024-10-04,16916.441
Gula Konsumsi/DI Yogyakarta/2024-10-05,16910.525
Gula Konsumsi/DI Yogyakarta/2024-10-06,16919.533
Gula Konsumsi/DI Yogyakarta/2024-10-07,16933.86
Gula Konsumsi/DI Yogyakarta/2024-10-08,16942.484
Gula Konsumsi/DI Yogyakarta/2024-10-09,16878.719
Gula Konsumsi/DI Yogyakarta/2024-10-10,16879.432
Gula Konsumsi/DI Yogyakarta/2024-10-11,16880.543
Gula Konsumsi/DI Yogyakarta/2024-10-12,16905.895
Gula Konsumsi/DI Yogyakarta/2024-10-13,16899.408
Gula Konsumsi/DI Yogyakarta/2024-10-14,16885.02
Gula Konsumsi/DI Yogyakarta/2024-10-15,16901.104
Gula Konsumsi/DI Yogyakarta/2024-10-16,16930.559
Gula Konsumsi/DI Yogyakarta/2024-10-17,16926.342
Gula Konsumsi/DI Yogyakarta/2024-10-18,16924.338
Gula Konsumsi/DI Yogyakarta/2024-10-19,16924.863
Gula Konsumsi/DI Yogyakarta/2024-10-20,16973.207
Gula Konsumsi/DI Yogyakarta/2024-10-21,16968.307
Gula Konsumsi/DI Yogyakarta/2024-10-22,16979.238
Gula Konsumsi/DI Yogyakarta/2024-10-23,16967.697
Gula Konsumsi/DI Yogyakarta/2024-10-24,16949.21
Gula Konsumsi/DI Yogyakarta/2024-10-25,16965.246
Gula Konsumsi/DI Yogyakarta/2024-10-26,16990.342
Gula Konsumsi/DI Yogyakarta/2024-10-27,16989.871
Gula Konsumsi/DI Yogyakarta/2024-10-28,16973.848
Gula Konsumsi/DI Yogyakarta/2024-10-29,16978.576
Gula Konsumsi/DI Yogyakarta/2024-10-30,16992.43
Gula Konsumsi/DI Yogyakarta/2024-10-31,16961.375
Gula Konsumsi/DI Yogyakarta/2024-11-01,16920.965
Gula Konsumsi/DI Yogyakarta/2024-11-02,16918.48
Gula Konsumsi/DI Yogyakarta/2024-11-03,16909.344
Gula Konsumsi/DI Yogyakarta/2024-11-04,16893.45
Gula Konsumsi/DI Yogyakarta/2024-11-05,16874.049
Gula Konsumsi/DI Yogyakarta/2024-11-06,16911.703
Gula Konsumsi/DI Yogyakarta/2024-11-07,16915.533
Gula Konsumsi/DI Yogyakarta/2024-11-08,16908.99
Gula Konsumsi/DI Yogyakarta/2024-11-09,16881.174
Gula Konsumsi/DI Yogyakarta/2024-11-10,16884.148
Gula Konsumsi/DI Yogyakarta/2024-11-11,16871.291
Gula Konsumsi/DI Yogyakarta/2024-11-12,16893.164
Gula Konsumsi/DI Yogyakarta/2024-11-13,16897.549
Gula Konsumsi/DI Yogyakarta/2024-11-14,16913.86
Gula Konsumsi/DI Yogyakarta/2024-11-15,16904.977
Gula Konsumsi/DI Yogyakarta/2024-11-16,16929.604
Gula Konsumsi/DI Yogyakarta/2024-11-17,16956.621
Gula Konsumsi/DI Yogyakarta/2024-11-18,16937.09
Gula Konsumsi/DI Yogyakarta/2024-11-19,16924.89
Gula Konsumsi/DI Yogyakarta/2024-11-20,16951.518
Gula Konsumsi/DI Yogyakarta/2024-11-21,16949.67
Gula Konsumsi/DI Yogyakarta/2024-11-22,16913.549
Gula Konsumsi/DI Yogyakarta/2024-11-23,16955.814
Gula Konsumsi/DI Yogyakarta/2024-11-24,16982.348
Gula Konsumsi/DI Yogyakarta/2024-11-25,16972.875
Gula Konsumsi/DI Yogyakarta/2024-11-26,16974.014
Gula Konsumsi/DI Yogyakarta/2024-11-27,16976.041
Gula Konsumsi/DI Yogyakarta/2024-11-28,16974.969
Gula Konsumsi/DI Yogyakarta/2024-11-29,16981.969
Gula Konsumsi/DI Yogyakarta/2024-11-30,16997.031
Gula Konsumsi/DI Yogyakarta/2024-12-01,16924.686
Gula Konsumsi/DI Yogyakarta/2024-12-02,16908.602
Gula Konsumsi/DI Yogyakarta/2024-12-03,16864.084
Gula Konsumsi/DI Yogyakarta/2024-12-04,16899.777
Gula Konsumsi/DI Yogyakarta/2024-12-05,16922.906
Gula Konsumsi/DI Yogyakarta/2024-12-06,16924.66
Gula Konsumsi/DI Yogyakarta/2024-12-07,16917.652
Gula Konsumsi/DI Yogyakarta/2024-12-08,16923.955
Gula Konsumsi/DI Yogyakarta/2024-12-09,16866.107
Gula Konsumsi/DI Yogyakarta/2024-12-10,16876.107
Gula Konsumsi/DI Yogyakarta/2024-12-11,16881.535
Gula Konsumsi/DI Yogyakarta/2024-12-12,16903.812
Gula Konsumsi/DI Yogyakarta/2024-12-13,16913.506
Gula Konsumsi/DI Yogyakarta/2024-12-14,16929.006
Gula Konsumsi/DI Yogyakarta/2024-12-15,16946.836
Gula Konsumsi/DI Yogyakarta/2024-12-16,16928.658
Gula Konsumsi/DI Yogyakarta/2024-12-17,16941.508
Gula Konsumsi/DI Yogyakarta/2024-12-18,16941.252
Gula Konsumsi/DI Yogyakarta/2024-12-19,16924.07
Gula Konsumsi/DI Yogyakarta/2024-12-20,16934.564
Gula Konsumsi/DI Yogyakarta/2024-12-21,16941.184
Gula Konsumsi/DI Yogyakarta/2024-12-22,16984.72
Gula Konsumsi/DI Yogyakarta/2024-12-23,16972.787
Gula Konsumsi/DI Yogyakarta/2024-12-24,16978.791
Gula Konsumsi/DI Yogyakarta/2024-12-25,16978.44
Gula Konsumsi/DI Yogyakarta/2024-12-26,16971.027
Gula Konsumsi/DI Yogyakarta/2024-12-27,16982.455
Gula Konsumsi/DI Yogyakarta/2024-12-28,16994.283
Gula Konsumsi/DI Yogyakarta/2024-12-29,16995.521
Gula Konsumsi/DI Yogyakarta/2024-12-30,16336.983
Gula Konsumsi/DI Yogyakarta/2024-12-31,16267.746
