id,price
Beras Medium/Kepulauan Bangka Belitung/2024-11-01,13842.941
Beras Medium/Kepulauan Bangka Belitung/2024-11-02,13892.196
Beras Medium/Kepulauan Bangka Belitung/2024-11-03,13869.28
Beras Medium/Kepulauan Bangka Belitung/2024-11-04,13824.537
Beras Medium/Kepulauan Bangka Belitung/2024-11-05,13791.19
Beras Medium/Kepulauan Bangka Belitung/2024-11-06,13854.688
Beras Medium/Kepulauan Bangka Belitung/2024-11-07,13865.07
Beras Medium/Kepulauan Bangka Belitung/2024-11-08,13865.07
Beras Medium/Kepulauan Bangka Belitung/2024-11-09,13863.459
Beras Medium/Kepulauan Bangka Belitung/2024-11-10,13883.513
Beras Medium/Kepulauan Bangka Belitung/2024-11-11,13875.785
Beras Medium/Kepulauan Bangka Belitung/2024-11-12,13854.823
Beras Medium/Kepulauan Bangka Belitung/2024-11-13,13874.797
Beras Medium/Kepulauan Bangka Belitung/2024-11-14,13902.728
Beras Medium/Kepulauan Bangka Belitung/2024-11-15,13902.728
Beras Medium/Kepulauan Bangka Belitung/2024-11-16,13872.716
Beras Medium/Kepulauan Bangka Belitung/2024-11-17,13882.401
Beras Medium/Kepulauan Bangka Belitung/2024-11-18,13812.123
Beras Medium/Kepulauan Bangka Belitung/2024-11-19,13874.881
Beras Medium/Kepulauan Bangka Belitung/2024-11-20,13880.408
Beras Medium/Kepulauan Bangka Belitung/2024-11-21,13880.408
Beras Medium/Kepulauan Bangka Belitung/2024-11-22,13889.396
Beras Medium/Kepulauan Bangka Belitung/2024-11-23,13884.205
Beras Medium/Kepulauan Bangka Belitung/2024-11-24,13860.84
Beras Medium/Kepulauan Bangka Belitung/2024-11-25,13881.947
Beras Medium/Kepulauan Bangka Belitung/2024-11-26,13881.947
Beras Medium/Kepulauan Bangka Belitung/2024-11-27,13902.13
Beras Medium/Kepulauan Bangka Belitung/2024-11-28,13893.927
Beras Medium/Kepulauan Bangka Belitung/2024-11-29,13866.67
Beras Medium/Kepulauan Bangka Belitung/2024-11-30,13860.57
Beras Medium/Kepulauan Bangka Belitung/2024-12-01,13813.704
Beras Medium/Kepulauan Bangka Belitung/2024-12-02,13861.467
Beras Medium/Kepulauan Bangka Belitung/2024-12-03,13788.891
Beras Medium/Kepulauan Bangka Belitung/2024-12-04,13884.332
Beras Medium/Kepulauan Bangka Belitung/2024-12-05,13869.543
Beras Medium/Kepulauan Bangka Belitung/2024-12-06,13854.688
Beras Medium/Kepulauan Bangka Belitung/2024-12-07,13854.215
Beras Medium/Kepulauan Bangka Belitung/2024-12-08,13841.3545
Beras Medium/Kepulauan Bangka Belitung/2024-12-09,13842.378
Beras Medium/Kepulauan Bangka Belitung/2024-12-10,13884.825
Beras Medium/Kepulauan Bangka Belitung/2024-12-11,13902.486
Beras Medium/Kepulauan Bangka Belitung/2024-12-12,13879.027
Beras Medium/Kepulauan Bangka Belitung/2024-12-13,13902.728
Beras Medium/Kepulauan Bangka Belitung/2024-12-14,13877.372
Beras Medium/Kepulauan Bangka Belitung/2024-12-15,13892.794
Beras Medium/Kepulauan Bangka Belitung/2024-12-16,13885.066
Beras Medium/Kepulauan Bangka Belitung/2024-12-17,13885.066
Beras Medium/Kepulauan Bangka Belitung/2024-12-18,13858.146
Beras Medium/Kepulauan Bangka Belitung/2024-12-19,13886.077
Beras Medium/Kepulauan Bangka Belitung/2024-12-20,13889.396
Beras Medium/Kepulauan Bangka Belitung/2024-12-21,13877.647
Beras Medium/Kepulauan Bangka Belitung/2024-12-22,13877.647
Beras Medium/Kepulauan Bangka Belitung/2024-12-23,13881.947
Beras Medium/Kepulauan Bangka Belitung/2024-12-24,13881.947
Beras Medium/Kepulauan Bangka Belitung/2024-12-25,13902.13
Beras Medium/Kepulauan Bangka Belitung/2024-12-26,13902.13
Beras Medium/Kepulauan Bangka Belitung/2024-12-27,13902.13
Beras Medium/Kepulauan Bangka Belitung/2024-12-28,13883.993
Beras Medium/Kepulauan Bangka Belitung/2024-12-29,13852.248
Beras Medium/Kepulauan Bangka Belitung/2024-12-30,13891.622
Beras Medium/Kepulauan Bangka Belitung/2024-12-31,13891.622
