id,price
Cabai Rawit Merah/DKI Jakarta/2024-10-01,44874.805
Cabai Rawit Merah/DKI Jakarta/2024-10-02,44698.43
Cabai Rawit Merah/DKI Jakarta/2024-10-03,44836.812
Cabai Rawit Merah/DKI Jakarta/2024-10-04,44755.89
Cabai Rawit Merah/DKI Jakarta/2024-10-05,44835.094
Cabai Rawit Merah/DKI Jakarta/2024-10-06,45484.965
Cabai Rawit Merah/DKI Jakarta/2024-10-07,47533.375
Cabai Rawit Merah/DKI Jakarta/2024-10-08,47800.84
Cabai Rawit Merah/DKI Jakarta/2024-10-09,47358.777
Cabai Rawit Merah/DKI Jakarta/2024-10-10,48956.582
Cabai Rawit Merah/DKI Jakarta/2024-10-11,48823.336
Cabai Rawit Merah/DKI Jakarta/2024-10-12,51535.746
Cabai Rawit Merah/DKI Jakarta/2024-10-13,51506.64
Cabai Rawit Merah/DKI Jakarta/2024-10-14,52567.74
Cabai Rawit Merah/DKI Jakarta/2024-10-15,52725.89
Cabai Rawit Merah/DKI Jakarta/2024-10-16,53272.16
Cabai Rawit Merah/DKI Jakarta/2024-10-17,53456.594
Cabai Rawit Merah/DKI Jakarta/2024-10-18,56845.008
Cabai Rawit Merah/DKI Jakarta/2024-10-19,56628.484
Cabai Rawit Merah/DKI Jakarta/2024-10-20,56776.617
Cabai Rawit Merah/DKI Jakarta/2024-10-21,64562.434
Cabai Rawit Merah/DKI Jakarta/2024-10-22,67284.336
Cabai Rawit Merah/DKI Jakarta/2024-10-23,65553.95
Cabai Rawit Merah/DKI Jakarta/2024-10-24,65811.74
Cabai Rawit Merah/DKI Jakarta/2024-10-25,66672.414
Cabai Rawit Merah/DKI Jakarta/2024-10-26,66653.3
Cabai Rawit Merah/DKI Jakarta/2024-10-27,72378.99
Cabai Rawit Merah/DKI Jakarta/2024-10-28,77149.52
Cabai Rawit Merah/DKI Jakarta/2024-10-29,77596.85
Cabai Rawit Merah/DKI Jakarta/2024-10-30,77768.78
Cabai Rawit Merah/DKI Jakarta/2024-10-31,77060.484
Cabai Rawit Merah/DKI Jakarta/2024-11-01,79901.445
Cabai Rawit Merah/DKI Jakarta/2024-11-02,82654.516
Cabai Rawit Merah/DKI Jakarta/2024-11-03,84762.51
Cabai Rawit Merah/DKI Jakarta/2024-11-04,62900.71
Cabai Rawit Merah/DKI Jakarta/2024-11-05,62607.203
Cabai Rawit Merah/DKI Jakarta/2024-11-06,85143.555
Cabai Rawit Merah/DKI Jakarta/2024-11-07,85358.12
Cabai Rawit Merah/DKI Jakarta/2024-11-08,92158.72
Cabai Rawit Merah/DKI Jakarta/2024-11-09,92999.18
Cabai Rawit Merah/DKI Jakarta/2024-11-10,92340.01
Cabai Rawit Merah/DKI Jakarta/2024-11-11,88712.29
Cabai Rawit Merah/DKI Jakarta/2024-11-12,88176.23
Cabai Rawit Merah/DKI Jakarta/2024-11-13,93410.04
Cabai Rawit Merah/DKI Jakarta/2024-11-14,93482.37
Cabai Rawit Merah/DKI Jakarta/2024-11-15,92690.92
Cabai Rawit Merah/DKI Jakarta/2024-11-16,92384.305
Cabai Rawit Merah/DKI Jakarta/2024-11-17,92189.445
Cabai Rawit Merah/DKI Jakarta/2024-11-18,98522.94
Cabai Rawit Merah/DKI Jakarta/2024-11-19,95508.9
Cabai Rawit Merah/DKI Jakarta/2024-11-20,99830.82
Cabai Rawit Merah/DKI Jakarta/2024-11-21,101019.49
Cabai Rawit Merah/DKI Jakarta/2024-11-22,102040.414
Cabai Rawit Merah/DKI Jakarta/2024-11-23,102406.13
Cabai Rawit Merah/DKI Jakarta/2024-11-24,101363.86
Cabai Rawit Merah/DKI Jakarta/2024-11-25,103678.85
Cabai Rawit Merah/DKI Jakarta/2024-11-26,102024.75
Cabai Rawit Merah/DKI Jakarta/2024-11-27,103495.85
Cabai Rawit Merah/DKI Jakarta/2024-11-28,101949.414
Cabai Rawit Merah/DKI Jakarta/2024-11-29,102966.09
Cabai Rawit Merah/DKI Jakarta/2024-11-30,106696.99
Cabai Rawit Merah/DKI Jakarta/2024-12-01,108998.836
Cabai Rawit Merah/DKI Jakarta/2024-12-02,108833.33
Cabai Rawit Merah/DKI Jakarta/2024-12-03,107953.375
Cabai Rawit Merah/DKI Jakarta/2024-12-04,106946.24
Cabai Rawit Merah/DKI Jakarta/2024-12-05,108713.14
Cabai Rawit Merah/DKI Jakarta/2024-12-06,108731.4
Cabai Rawit Merah/DKI Jakarta/2024-12-07,71655.266
Cabai Rawit Merah/DKI Jakarta/2024-12-08,71655.266
Cabai Rawit Merah/DKI Jakarta/2024-12-09,108626.98
Cabai Rawit Merah/DKI Jakarta/2024-12-10,108952.46
Cabai Rawit Merah/DKI Jakarta/2024-12-11,107398.65
Cabai Rawit Merah/DKI Jakarta/2024-12-12,109368.336
Cabai Rawit Merah/DKI Jakarta/2024-12-13,107227.64
Cabai Rawit Merah/DKI Jakarta/2024-12-14,103624.13
Cabai Rawit Merah/DKI Jakarta/2024-12-15,101599.02
Cabai Rawit Merah/DKI Jakarta/2024-12-16,93251.51
Cabai Rawit Merah/DKI Jakarta/2024-12-17,92206.625
Cabai Rawit Merah/DKI Jakarta/2024-12-18,94544.76
Cabai Rawit Merah/DKI Jakarta/2024-12-19,92017.04
Cabai Rawit Merah/DKI Jakarta/2024-12-20,91449.8
Cabai Rawit Merah/DKI Jakarta/2024-12-21,92821.734
Cabai Rawit Merah/DKI Jakarta/2024-12-22,93295.12
Cabai Rawit Merah/DKI Jakarta/2024-12-23,93352.766
Cabai Rawit Merah/DKI Jakarta/2024-12-24,93002.69
Cabai Rawit Merah/DKI Jakarta/2024-12-25,93153.73
