id,price
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-01,30807.037
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-02,30698.63
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-03,30812.64
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-04,30646.553
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-05,30744.807
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-06,31010.807
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-07,30855.03
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-08,30936.96
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-09,30798.598
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-10,30719.674
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-11,30946.438
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-12,30632.234
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-13,30948.002
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-14,30631.486
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-15,30479.49
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-16,30763.734
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-17,30334.77
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-18,30459.258
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-19,30662.094
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-20,30569.393
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-21,30384.572
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-22,30491.018
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-23,30566.94
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-24,30554.775
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-25,30603.49
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-26,30826.479
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-27,30678.682
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-28,30461.623
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-29,30518.62
Telur Ayam Ras/Nusa Tenggara Timur/2024-11-30,30827.45
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-01,30830.928
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-02,30763.531
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-03,30879.99
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-04,31119.533
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-05,30849.385
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-06,30771.66
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-07,30853.623
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-08,31017.695
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-09,30914.807
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-10,30698.814
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-11,31274.35
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-12,30498.781
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-13,30791.762
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-14,30747.17
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-15,30474.477
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-16,30600.725
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-17,30919.834
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-18,30553.545
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-19,30463.734
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-20,30329.453
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-21,30706.525
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-22,30452.258
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-23,30590.111
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-24,31211.824
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-25,30722.584
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-26,30580.525
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-27,30449.857
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-28,30874.928
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-29,30533.371
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-30,31467.027
Telur Ayam Ras/Nusa Tenggara Timur/2024-12-31,31215.072
