id,price
Cabai Merah Keriting/Gorontalo/2024-12-01,61881.617
Cabai Merah Keriting/Gorontalo/2024-12-02,62780.195
Cabai Merah Keriting/Gorontalo/2024-12-03,62789.63
Cabai Merah Keriting/Gorontalo/2024-12-04,63959.73
Cabai Merah Keriting/Gorontalo/2024-12-05,65860.9
Cabai Merah Keriting/Gorontalo/2024-12-06,67936.44
Cabai Merah Keriting/Gorontalo/2024-12-07,69488.625
Cabai Merah Keriting/Gorontalo/2024-12-08,76796.8
Cabai Merah Keriting/Gorontalo/2024-12-09,80503.586
Cabai Merah Keriting/Gorontalo/2024-12-10,80548.664
Cabai Merah Keriting/Gorontalo/2024-12-11,80954.016
Cabai Merah Keriting/Gorontalo/2024-12-12,82625.53
Cabai Merah Keriting/Gorontalo/2024-12-13,82251.84
Cabai Merah Keriting/Gorontalo/2024-12-14,82327.5
Cabai Merah Keriting/Gorontalo/2024-12-15,80618.47
Cabai Merah Keriting/Gorontalo/2024-12-16,80105.984
Cabai Merah Keriting/Gorontalo/2024-12-17,79488.97
Cabai Merah Keriting/Gorontalo/2024-12-18,79275.44
Cabai Merah Keriting/Gorontalo/2024-12-19,76664.48
Cabai Merah Keriting/Gorontalo/2024-12-20,75684.6
Cabai Merah Keriting/Gorontalo/2024-12-21,73275.59
Cabai Merah Keriting/Gorontalo/2024-12-22,73377.49
Cabai Merah Keriting/Gorontalo/2024-12-23,67806.87
Cabai Merah Keriting/Gorontalo/2024-12-24,65884.82
Cabai Merah Keriting/Gorontalo/2024-12-25,65885.0
Cabai Merah Keriting/Gorontalo/2024-12-26,67378.53
Cabai Merah Keriting/Gorontalo/2024-12-27,68514.805
Cabai Merah Keriting/Gorontalo/2024-12-28,68184.19
Cabai Merah Keriting/Gorontalo/2024-12-29,67932.23
Cabai Merah Keriting/Gorontalo/2024-12-30,55580.793
Cabai Merah Keriting/Gorontalo/2024-12-31,55718.33
