id,price
Cabai Rawit Merah/Kalimantan Timur/2024-11-27,97444.53
Cabai Rawit Merah/Kalimantan Timur/2024-11-28,94500.14
Cabai Rawit Merah/Kalimantan Timur/2024-11-29,93338.95
Cabai Rawit Merah/Kalimantan Timur/2024-11-30,89973.04
Cabai Rawit Merah/Kalimantan Timur/2024-12-01,90670.53
Cabai Rawit Merah/Kalimantan Timur/2024-12-02,89565.34
Cabai Rawit Merah/Kalimantan Timur/2024-12-03,91054.05
Cabai Rawit Merah/Kalimantan Timur/2024-12-04,96487.9
Cabai Rawit Merah/Kalimantan Timur/2024-12-05,93899.46
Cabai Rawit Merah/Kalimantan Timur/2024-12-06,96608.36
Cabai Rawit Merah/Kalimantan Timur/2024-12-07,96204.56
Cabai Rawit Merah/Kalimantan Timur/2024-12-08,99567.96
Cabai Rawit Merah/Kalimantan Timur/2024-12-09,101192.92
Cabai Rawit Merah/Kalimantan Timur/2024-12-10,102827.84
Cabai Rawit Merah/Kalimantan Timur/2024-12-11,102827.84
Cabai Rawit Merah/Kalimantan Timur/2024-12-12,99419.59
Cabai Rawit Merah/Kalimantan Timur/2024-12-13,97671.23
Cabai Rawit Merah/Kalimantan Timur/2024-12-14,94779.414
Cabai Rawit Merah/Kalimantan Timur/2024-12-15,96288.38
Cabai Rawit Merah/Kalimantan Timur/2024-12-16,93747.21
Cabai Rawit Merah/Kalimantan Timur/2024-12-17,93781.61
Cabai Rawit Merah/Kalimantan Timur/2024-12-18,93636.01
Cabai Rawit Merah/Kalimantan Timur/2024-12-19,91416.0
Cabai Rawit Merah/Kalimantan Timur/2024-12-20,90164.516
Cabai Rawit Merah/Kalimantan Timur/2024-12-21,89023.914
Cabai Rawit Merah/Kalimantan Timur/2024-12-22,90164.516
Cabai Rawit Merah/Kalimantan Timur/2024-12-23,87748.11
Cabai Rawit Merah/Kalimantan Timur/2024-12-24,88716.875
Cabai Rawit Merah/Kalimantan Timur/2024-12-25,87615.766
Cabai Rawit Merah/Kalimantan Timur/2024-12-26,75285.195
Cabai Rawit Merah/Kalimantan Timur/2024-12-27,82171.46
Cabai Rawit Merah/Kalimantan Timur/2024-12-28,79641.875
Cabai Rawit Merah/Kalimantan Timur/2024-12-29,81921.2
Cabai Rawit Merah/Kalimantan Timur/2024-12-30,77372.36
Cabai Rawit Merah/Kalimantan Timur/2024-12-31,77739.47
