id,price
Cabai Rawit Merah/Kepulauan Riau/2024-10-01,66998.18
Cabai Rawit Merah/Kepulauan Riau/2024-10-02,67838.875
Cabai Rawit Merah/Kepulauan Riau/2024-10-03,67782.52
Cabai Rawit Merah/Kepulauan Riau/2024-10-04,67840.99
Cabai Rawit Merah/Kepulauan Riau/2024-10-05,67163.33
Cabai Rawit Merah/Kepulauan Riau/2024-10-06,67458.36
Cabai Rawit Merah/Kepulauan Riau/2024-10-07,63411.75
Cabai Rawit Merah/Kepulauan Riau/2024-10-08,64261.973
Cabai Rawit Merah/Kepulauan Riau/2024-10-09,63670.836
Cabai Rawit Merah/Kepulauan Riau/2024-10-10,62544.137
Cabai Rawit Merah/Kepulauan Riau/2024-10-11,62654.387
Cabai Rawit Merah/Kepulauan Riau/2024-10-12,61775.293
Cabai Rawit Merah/Kepulauan Riau/2024-10-13,61635.934
Cabai Rawit Merah/Kepulauan Riau/2024-10-14,61601.375
Cabai Rawit Merah/Kepulauan Riau/2024-10-15,59423.56
Cabai Rawit Merah/Kepulauan Riau/2024-10-16,59100.867
Cabai Rawit Merah/Kepulauan Riau/2024-10-17,59782.08
Cabai Rawit Merah/Kepulauan Riau/2024-10-18,60044.594
Cabai Rawit Merah/Kepulauan Riau/2024-10-19,60904.887
Cabai Rawit Merah/Kepulauan Riau/2024-10-20,58361.1
Cabai Rawit Merah/Kepulauan Riau/2024-10-21,58742.55
Cabai Rawit Merah/Kepulauan Riau/2024-10-22,58661.47
Cabai Rawit Merah/Kepulauan Riau/2024-10-23,58374.07
Cabai Rawit Merah/Kepulauan Riau/2024-10-24,59241.824
Cabai Rawit Merah/Kepulauan Riau/2024-10-25,62212.164
Cabai Rawit Merah/Kepulauan Riau/2024-10-26,63741.19
Cabai Rawit Merah/Kepulauan Riau/2024-10-27,64612.703
Cabai Rawit Merah/Kepulauan Riau/2024-10-28,65009.03
Cabai Rawit Merah/Kepulauan Riau/2024-10-29,64704.19
Cabai Rawit Merah/Kepulauan Riau/2024-10-30,64751.01
Cabai Rawit Merah/Kepulauan Riau/2024-10-31,65209.24
Cabai Rawit Merah/Kepulauan Riau/2024-11-01,80658.34
Cabai Rawit Merah/Kepulauan Riau/2024-11-02,82758.76
Cabai Rawit Merah/Kepulauan Riau/2024-11-03,83474.17
Cabai Rawit Merah/Kepulauan Riau/2024-11-04,88665.42
Cabai Rawit Merah/Kepulauan Riau/2024-11-05,88806.55
Cabai Rawit Merah/Kepulauan Riau/2024-11-06,86829.984
Cabai Rawit Merah/Kepulauan Riau/2024-11-07,87299.34
Cabai Rawit Merah/Kepulauan Riau/2024-11-08,87645.695
Cabai Rawit Merah/Kepulauan Riau/2024-11-09,87280.836
Cabai Rawit Merah/Kepulauan Riau/2024-11-10,88960.39
Cabai Rawit Merah/Kepulauan Riau/2024-11-11,88944.5
Cabai Rawit Merah/Kepulauan Riau/2024-11-12,89574.55
Cabai Rawit Merah/Kepulauan Riau/2024-11-13,89604.5
Cabai Rawit Merah/Kepulauan Riau/2024-11-14,87512.33
Cabai Rawit Merah/Kepulauan Riau/2024-11-15,87927.19
