id,price
Minyak Goreng Curah/Jawa Barat/2024-11-02,16651.412
Minyak Goreng Curah/Jawa Barat/2024-11-03,16709.295
Minyak Goreng Curah/Jawa Barat/2024-11-04,16727.396
Minyak Goreng Curah/Jawa Barat/2024-11-05,16727.396
Minyak Goreng Curah/Jawa Barat/2024-11-06,16732.451
Minyak Goreng Curah/Jawa Barat/2024-11-07,16713.213
Minyak Goreng Curah/Jawa Barat/2024-11-08,16723.621
Minyak Goreng Curah/Jawa Barat/2024-11-09,16716.346
Minyak Goreng Curah/Jawa Barat/2024-11-10,16713.6
Minyak Goreng Curah/Jawa Barat/2024-11-11,16727.396
Minyak Goreng Curah/Jawa Barat/2024-11-12,16727.396
Minyak Goreng Curah/Jawa Barat/2024-11-13,16732.451
Minyak Goreng Curah/Jawa Barat/2024-11-14,16685.861
Minyak Goreng Curah/Jawa Barat/2024-11-15,16700.531
Minyak Goreng Curah/Jawa Barat/2024-11-16,16693.256
Minyak Goreng Curah/Jawa Barat/2024-11-17,16690.51
Minyak Goreng Curah/Jawa Barat/2024-11-18,16758.234
Minyak Goreng Curah/Jawa Barat/2024-11-19,16744.58
Minyak Goreng Curah/Jawa Barat/2024-11-20,16792.916
Minyak Goreng Curah/Jawa Barat/2024-11-21,16770.121
Minyak Goreng Curah/Jawa Barat/2024-11-22,16802.027
Minyak Goreng Curah/Jawa Barat/2024-11-23,16715.504
Minyak Goreng Curah/Jawa Barat/2024-11-24,16786.357
Minyak Goreng Curah/Jawa Barat/2024-11-25,16759.738
Minyak Goreng Curah/Jawa Barat/2024-11-26,16820.906
Minyak Goreng Curah/Jawa Barat/2024-11-27,16756.463
Minyak Goreng Curah/Jawa Barat/2024-11-28,16802.123
Minyak Goreng Curah/Jawa Barat/2024-11-29,16812.531
Minyak Goreng Curah/Jawa Barat/2024-11-30,16788.436
Minyak Goreng Curah/Jawa Barat/2024-12-01,16648.666
Minyak Goreng Curah/Jawa Barat/2024-12-02,16590.17
Minyak Goreng Curah/Jawa Barat/2024-12-03,16723.088
Minyak Goreng Curah/Jawa Barat/2024-12-04,16732.451
Minyak Goreng Curah/Jawa Barat/2024-12-05,16713.213
Minyak Goreng Curah/Jawa Barat/2024-12-06,16723.621
Minyak Goreng Curah/Jawa Barat/2024-12-07,16716.346
Minyak Goreng Curah/Jawa Barat/2024-12-08,16713.6
Minyak Goreng Curah/Jawa Barat/2024-12-09,16727.396
Minyak Goreng Curah/Jawa Barat/2024-12-10,16727.396
Minyak Goreng Curah/Jawa Barat/2024-12-11,16732.451
Minyak Goreng Curah/Jawa Barat/2024-12-12,16713.213
Minyak Goreng Curah/Jawa Barat/2024-12-13,16723.621
Minyak Goreng Curah/Jawa Barat/2024-12-14,16688.994
Minyak Goreng Curah/Jawa Barat/2024-12-15,16690.51
Minyak Goreng Curah/Jawa Barat/2024-12-16,16704.307
Minyak Goreng Curah/Jawa Barat/2024-12-17,16704.307
Minyak Goreng Curah/Jawa Barat/2024-12-18,16769.29
Minyak Goreng Curah/Jawa Barat/2024-12-19,16730.398
Minyak Goreng Curah/Jawa Barat/2024-12-20,16841.383
Minyak Goreng Curah/Jawa Barat/2024-12-21,16747.092
Minyak Goreng Curah/Jawa Barat/2024-12-22,16780.203
Minyak Goreng Curah/Jawa Barat/2024-12-23,16694.127
Minyak Goreng Curah/Jawa Barat/2024-12-24,16799.566
Minyak Goreng Curah/Jawa Barat/2024-12-25,16716.65
Minyak Goreng Curah/Jawa Barat/2024-12-26,16820.727
Minyak Goreng Curah/Jawa Barat/2024-12-27,16805.86
Minyak Goreng Curah/Jawa Barat/2024-12-28,16798.28
Minyak Goreng Curah/Jawa Barat/2024-12-29,16745.482
Minyak Goreng Curah/Jawa Barat/2024-12-30,15476.619
Minyak Goreng Curah/Jawa Barat/2024-12-31,15476.619
