id,price
Telur Ayam Ras/Jawa Barat/2024-12-01,28256.742
Telur Ayam Ras/Jawa Barat/2024-12-02,27746.11
Telur Ayam Ras/Jawa Barat/2024-12-03,27870.035
Telur Ayam Ras/Jawa Barat/2024-12-04,27872.582
Telur Ayam Ras/Jawa Barat/2024-12-05,28105.424
Telur Ayam Ras/Jawa Barat/2024-12-06,28198.162
Telur Ayam Ras/Jawa Barat/2024-12-07,28267.682
Telur Ayam Ras/Jawa Barat/2024-12-08,28277.414
Telur Ayam Ras/Jawa Barat/2024-12-09,27660.61
Telur Ayam Ras/Jawa Barat/2024-12-10,27778.682
Telur Ayam Ras/Jawa Barat/2024-12-11,27776.64
Telur Ayam Ras/Jawa Barat/2024-12-12,28044.32
Telur Ayam Ras/Jawa Barat/2024-12-13,28102.494
Telur Ayam Ras/Jawa Barat/2024-12-14,28222.123
Telur Ayam Ras/Jawa Barat/2024-12-15,28239.5
Telur Ayam Ras/Jawa Barat/2024-12-16,27664.668
Telur Ayam Ras/Jawa Barat/2024-12-17,27770.104
Telur Ayam Ras/Jawa Barat/2024-12-18,27775.729
Telur Ayam Ras/Jawa Barat/2024-12-19,28019.473
Telur Ayam Ras/Jawa Barat/2024-12-20,28101.846
Telur Ayam Ras/Jawa Barat/2024-12-21,28198.146
Telur Ayam Ras/Jawa Barat/2024-12-22,28222.771
Telur Ayam Ras/Jawa Barat/2024-12-23,27745.24
Telur Ayam Ras/Jawa Barat/2024-12-24,27857.803
Telur Ayam Ras/Jawa Barat/2024-12-25,27871.217
Telur Ayam Ras/Jawa Barat/2024-12-26,28095.656
Telur Ayam Ras/Jawa Barat/2024-12-27,28184.756
Telur Ayam Ras/Jawa Barat/2024-12-28,28228.879
Telur Ayam Ras/Jawa Barat/2024-12-29,28258.338
Telur Ayam Ras/Jawa Barat/2024-12-30,27109.91
Telur Ayam Ras/Jawa Barat/2024-12-31,27060.389
