id,price
Tepung Terigu (Curah)/Jawa Timur/2024-12-03,9557.795
Tepung Terigu (Curah)/Jawa Timur/2024-12-04,9572.458
Tepung Terigu (Curah)/Jawa Timur/2024-12-05,9338.576
Tepung Terigu (Curah)/Jawa Timur/2024-12-06,9328.789
Tepung Terigu (Curah)/Jawa Timur/2024-12-07,9532.985
Tepung Terigu (Curah)/Jawa Timur/2024-12-08,9539.163
Tepung Terigu (Curah)/Jawa Timur/2024-12-09,9493.502
Tepung Terigu (Curah)/Jawa Timur/2024-12-10,9536.513
Tepung Terigu (Curah)/Jawa Timur/2024-12-11,9540.912
Tepung Terigu (Curah)/Jawa Timur/2024-12-12,9469.947
Tepung Terigu (Curah)/Jawa Timur/2024-12-13,9476.017
Tepung Terigu (Curah)/Jawa Timur/2024-12-14,9514.006
Tepung Terigu (Curah)/Jawa Timur/2024-12-15,9422.59
Tepung Terigu (Curah)/Jawa Timur/2024-12-16,9468.045
Tepung Terigu (Curah)/Jawa Timur/2024-12-17,9516.672
Tepung Terigu (Curah)/Jawa Timur/2024-12-18,9531.818
Tepung Terigu (Curah)/Jawa Timur/2024-12-19,9469.927
Tepung Terigu (Curah)/Jawa Timur/2024-12-20,9475.23
Tepung Terigu (Curah)/Jawa Timur/2024-12-21,9487.133
Tepung Terigu (Curah)/Jawa Timur/2024-12-22,9447.83
Tepung Terigu (Curah)/Jawa Timur/2024-12-23,9447.197
Tepung Terigu (Curah)/Jawa Timur/2024-12-24,9565.093
Tepung Terigu (Curah)/Jawa Timur/2024-12-25,9506.336
Tepung Terigu (Curah)/Jawa Timur/2024-12-26,9476.571
Tepung Terigu (Curah)/Jawa Timur/2024-12-27,9445.438
Tepung Terigu (Curah)/Jawa Timur/2024-12-28,9428.1875
Tepung Terigu (Curah)/Jawa Timur/2024-12-29,9426.976
Tepung Terigu (Curah)/Jawa Timur/2024-12-30,9909.232
Tepung Terigu (Curah)/Jawa Timur/2024-12-31,9899.508
