id,price
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-14,9511.706
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-15,9432.859
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-16,9443.156
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-17,9452.217
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-18,9444.127
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-19,9430.298
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-20,9424.451
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-21,9424.901
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-22,9450.543
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-23,9461.563
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-24,9446.7295
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-25,9431.043
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-26,9448.224
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-27,9448.689
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-28,9453.08
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-29,9455.376
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-30,10375.049
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-31,10389.04
