id,price
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-12,21309.88
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-13,21335.574
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-14,21602.195
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-15,21511.045
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-16,21521.084
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-17,21534.326
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-18,21636.04
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-19,21540.06
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-20,21382.682
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-21,21503.842
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-22,21633.895
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-23,21414.312
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-24,21679.008
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-25,21493.41
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-26,21395.703
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-27,21343.027
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-28,21478.258
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-29,21404.512
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-11-30,21601.98
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-01,21420.943
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-02,21422.303
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-03,21246.432
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-04,21235.9
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-05,21401.31
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-06,21463.256
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-07,21586.28
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-08,21396.975
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-09,21506.904
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-10,21438.72
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-11,21176.338
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-12,21453.684
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-13,21591.879
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-14,21587.45
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-15,21530.77
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-16,21541.963
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-17,21313.924
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-18,21658.447
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-19,21379.176
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-20,21630.178
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-21,21614.43
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-22,21727.271
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-23,21624.062
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-24,21690.783
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-25,21378.914
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-26,21522.346
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-27,21531.432
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-28,21621.193
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-29,21443.611
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-30,21368.05
Minyak Goreng Kemasan Sederhana/Maluku Utara/2024-12-31,21250.436
