id,price
Tepung Terigu (Curah)/Bengkulu/2024-12-01,10708.964
Tepung Terigu (Curah)/Bengkulu/2024-12-02,10717.323
Tepung Terigu (Curah)/Bengkulu/2024-12-03,10717.323
Tepung Terigu (Curah)/Bengkulu/2024-12-04,10699.566
Tepung Terigu (Curah)/Bengkulu/2024-12-05,10699.47
Tepung Terigu (Curah)/Bengkulu/2024-12-06,10699.083
Tepung Terigu (Curah)/Bengkulu/2024-12-07,10699.013
Tepung Terigu (Curah)/Bengkulu/2024-12-08,10699.013
Tepung Terigu (Curah)/Bengkulu/2024-12-09,10700.215
Tepung Terigu (Curah)/Bengkulu/2024-12-10,10700.215
Tepung Terigu (Curah)/Bengkulu/2024-12-11,10700.243
Tepung Terigu (Curah)/Bengkulu/2024-12-12,10700.34
Tepung Terigu (Curah)/Bengkulu/2024-12-13,10700.307
Tepung Terigu (Curah)/Bengkulu/2024-12-14,10700.307
Tepung Terigu (Curah)/Bengkulu/2024-12-15,10700.307
Tepung Terigu (Curah)/Bengkulu/2024-12-16,10700.205
Tepung Terigu (Curah)/Bengkulu/2024-12-17,10700.205
Tepung Terigu (Curah)/Bengkulu/2024-12-18,10700.205
Tepung Terigu (Curah)/Bengkulu/2024-12-19,10690.221
Tepung Terigu (Curah)/Bengkulu/2024-12-20,10670.471
Tepung Terigu (Curah)/Bengkulu/2024-12-21,10670.376
Tepung Terigu (Curah)/Bengkulu/2024-12-22,10670.433
Tepung Terigu (Curah)/Bengkulu/2024-12-23,10655.2
Tepung Terigu (Curah)/Bengkulu/2024-12-24,10670.381
Tepung Terigu (Curah)/Bengkulu/2024-12-25,10670.401
Tepung Terigu (Curah)/Bengkulu/2024-12-26,10670.523
Tepung Terigu (Curah)/Bengkulu/2024-12-27,10670.396
Tepung Terigu (Curah)/Bengkulu/2024-12-28,10670.293
Tepung Terigu (Curah)/Bengkulu/2024-12-29,10670.293
Tepung Terigu (Curah)/Bengkulu/2024-12-30,11058.376
Tepung Terigu (Curah)/Bengkulu/2024-12-31,11053.547
