id,price
Beras Medium/Sulawesi Tenggara/2024-10-01,12982.018
Beras Medium/Sulawesi Tenggara/2024-10-02,12973.894
Beras Medium/Sulawesi Tenggara/2024-10-03,12971.811
Beras Medium/Sulawesi Tenggara/2024-10-04,12958.935
Beras Medium/Sulawesi Tenggara/2024-10-05,12958.935
Beras Medium/Sulawesi Tenggara/2024-10-06,12948.799
Beras Medium/Sulawesi Tenggara/2024-10-07,12969.805
Beras Medium/Sulawesi Tenggara/2024-10-08,12982.681
Beras Medium/Sulawesi Tenggara/2024-10-09,12982.681
Beras Medium/Sulawesi Tenggara/2024-10-10,12958.674
Beras Medium/Sulawesi Tenggara/2024-10-11,12945.798
Beras Medium/Sulawesi Tenggara/2024-10-12,12905.853
Beras Medium/Sulawesi Tenggara/2024-10-13,12844.562
Beras Medium/Sulawesi Tenggara/2024-10-14,12891.475
Beras Medium/Sulawesi Tenggara/2024-10-15,12863.305
Beras Medium/Sulawesi Tenggara/2024-10-16,12863.305
Beras Medium/Sulawesi Tenggara/2024-10-17,12873.147
Beras Medium/Sulawesi Tenggara/2024-10-18,12877.888
Beras Medium/Sulawesi Tenggara/2024-10-19,12907.939
Beras Medium/Sulawesi Tenggara/2024-10-20,12947.885
Beras Medium/Sulawesi Tenggara/2024-10-21,12953.82
Beras Medium/Sulawesi Tenggara/2024-10-22,12997.6045
Beras Medium/Sulawesi Tenggara/2024-10-23,13001.338
Beras Medium/Sulawesi Tenggara/2024-10-24,12990.468
Beras Medium/Sulawesi Tenggara/2024-10-25,13077.346
Beras Medium/Sulawesi Tenggara/2024-10-26,12968.82
Beras Medium/Sulawesi Tenggara/2024-10-27,12958.704
Beras Medium/Sulawesi Tenggara/2024-10-28,12989.816
Beras Medium/Sulawesi Tenggara/2024-10-29,12989.816
Beras Medium/Sulawesi Tenggara/2024-10-30,12989.816
Beras Medium/Sulawesi Tenggara/2024-10-31,12933.752
Beras Medium/Sulawesi Tenggara/2024-11-01,12969.043
Beras Medium/Sulawesi Tenggara/2024-11-02,12948.849
Beras Medium/Sulawesi Tenggara/2024-11-03,12948.799
Beras Medium/Sulawesi Tenggara/2024-11-04,12969.805
Beras Medium/Sulawesi Tenggara/2024-11-05,12982.681
Beras Medium/Sulawesi Tenggara/2024-11-06,12982.681
Beras Medium/Sulawesi Tenggara/2024-11-07,12971.811
Beras Medium/Sulawesi Tenggara/2024-11-08,12958.935
Beras Medium/Sulawesi Tenggara/2024-11-09,12958.935
Beras Medium/Sulawesi Tenggara/2024-11-10,12935.662
Beras Medium/Sulawesi Tenggara/2024-11-11,12945.798
Beras Medium/Sulawesi Tenggara/2024-11-12,12918.729
Beras Medium/Sulawesi Tenggara/2024-11-13,12883.131
Beras Medium/Sulawesi Tenggara/2024-11-14,12880.339
Beras Medium/Sulawesi Tenggara/2024-11-15,12856.46
Beras Medium/Sulawesi Tenggara/2024-11-16,12848.438
Beras Medium/Sulawesi Tenggara/2024-11-17,12876.608
Beras Medium/Sulawesi Tenggara/2024-11-18,12891.475
Beras Medium/Sulawesi Tenggara/2024-11-19,12918.065
Beras Medium/Sulawesi Tenggara/2024-11-20,12958.011
Beras Medium/Sulawesi Tenggara/2024-11-21,12932.094
Beras Medium/Sulawesi Tenggara/2024-11-22,13045.126
Beras Medium/Sulawesi Tenggara/2024-11-23,12990.468
