id,price
Gula Konsumsi/Kalimantan Barat/2024-10-01,17878.48
Gula Konsumsi/Kalimantan Barat/2024-10-02,17883.07
Gula Konsumsi/Kalimantan Barat/2024-10-03,17877.238
Gula Konsumsi/Kalimantan Barat/2024-10-04,17879.938
Gula Konsumsi/Kalimantan Barat/2024-10-05,17842.193
Gula Konsumsi/Kalimantan Barat/2024-10-06,17871.766
Gula Konsumsi/Kalimantan Barat/2024-10-07,17891.346
Gula Konsumsi/Kalimantan Barat/2024-10-08,17886.084
Gula Konsumsi/Kalimantan Barat/2024-10-09,17884.432
Gula Konsumsi/Kalimantan Barat/2024-10-10,17887.264
Gula Konsumsi/Kalimantan Barat/2024-10-11,17888.379
Gula Konsumsi/Kalimantan Barat/2024-10-12,17902.23
Gula Konsumsi/Kalimantan Barat/2024-10-13,17893.447
Gula Konsumsi/Kalimantan Barat/2024-10-14,17888.584
Gula Konsumsi/Kalimantan Barat/2024-10-15,17900.318
Gula Konsumsi/Kalimantan Barat/2024-10-16,17893.818
Gula Konsumsi/Kalimantan Barat/2024-10-17,17899.344
Gula Konsumsi/Kalimantan Barat/2024-10-18,17873.508
Gula Konsumsi/Kalimantan Barat/2024-10-19,17894.771
Gula Konsumsi/Kalimantan Barat/2024-10-20,17863.309
Gula Konsumsi/Kalimantan Barat/2024-10-21,17851.738
Gula Konsumsi/Kalimantan Barat/2024-10-22,17836.424
Gula Konsumsi/Kalimantan Barat/2024-10-23,17837.404
Gula Konsumsi/Kalimantan Barat/2024-10-24,17837.225
Gula Konsumsi/Kalimantan Barat/2024-10-25,17823.93
Gula Konsumsi/Kalimantan Barat/2024-10-26,17817.42
Gula Konsumsi/Kalimantan Barat/2024-10-27,17866.375
Gula Konsumsi/Kalimantan Barat/2024-10-28,17886.953
Gula Konsumsi/Kalimantan Barat/2024-10-29,17935.418
Gula Konsumsi/Kalimantan Barat/2024-10-30,17924.777
Gula Konsumsi/Kalimantan Barat/2024-10-31,17915.857
Gula Konsumsi/Kalimantan Barat/2024-11-01,17875.316
Gula Konsumsi/Kalimantan Barat/2024-11-02,17884.305
Gula Konsumsi/Kalimantan Barat/2024-11-03,17862.82
Gula Konsumsi/Kalimantan Barat/2024-11-04,17870.64
Gula Konsumsi/Kalimantan Barat/2024-11-05,17867.44
Gula Konsumsi/Kalimantan Barat/2024-11-06,17881.088
Gula Konsumsi/Kalimantan Barat/2024-11-07,17896.312
Gula Konsumsi/Kalimantan Barat/2024-11-08,17890.135
Gula Konsumsi/Kalimantan Barat/2024-11-09,17884.818
Gula Konsumsi/Kalimantan Barat/2024-11-10,17878.293
Gula Konsumsi/Kalimantan Barat/2024-11-11,17889.29
Gula Konsumsi/Kalimantan Barat/2024-11-12,17888.742
Gula Konsumsi/Kalimantan Barat/2024-11-13,17899.186
Gula Konsumsi/Kalimantan Barat/2024-11-14,17898.262
Gula Konsumsi/Kalimantan Barat/2024-11-15,17896.844
Gula Konsumsi/Kalimantan Barat/2024-11-16,17910.914
Gula Konsumsi/Kalimantan Barat/2024-11-17,17877.89
Gula Konsumsi/Kalimantan Barat/2024-11-18,17868.691
Gula Konsumsi/Kalimantan Barat/2024-11-19,17884.49
Gula Konsumsi/Kalimantan Barat/2024-11-20,17881.664
Gula Konsumsi/Kalimantan Barat/2024-11-21,17854.834
Gula Konsumsi/Kalimantan Barat/2024-11-22,17826.543
Gula Konsumsi/Kalimantan Barat/2024-11-23,17828.08
Gula Konsumsi/Kalimantan Barat/2024-11-24,17820.69
Gula Konsumsi/Kalimantan Barat/2024-11-25,17838.496
Gula Konsumsi/Kalimantan Barat/2024-11-26,17820.79
Gula Konsumsi/Kalimantan Barat/2024-11-27,17877.23
Gula Konsumsi/Kalimantan Barat/2024-11-28,17881.621
Gula Konsumsi/Kalimantan Barat/2024-11-29,17938.426
Gula Konsumsi/Kalimantan Barat/2024-11-30,17927.871
Gula Konsumsi/Kalimantan Barat/2024-12-01,17877.648
Gula Konsumsi/Kalimantan Barat/2024-12-02,17883.365
Gula Konsumsi/Kalimantan Barat/2024-12-03,17861.111
Gula Konsumsi/Kalimantan Barat/2024-12-04,17880.611
Gula Konsumsi/Kalimantan Barat/2024-12-05,17884.93
Gula Konsumsi/Kalimantan Barat/2024-12-06,17882.549
Gula Konsumsi/Kalimantan Barat/2024-12-07,17888.225
Gula Konsumsi/Kalimantan Barat/2024-12-08,17887.36
Gula Konsumsi/Kalimantan Barat/2024-12-09,17883.654
Gula Konsumsi/Kalimantan Barat/2024-12-10,17878.355
Gula Konsumsi/Kalimantan Barat/2024-12-11,17904.2
Gula Konsumsi/Kalimantan Barat/2024-12-12,17890.951
