id,price
Minyak Goreng Curah/Jawa Timur/2024-12-10,16201.19
Minyak Goreng Curah/Jawa Timur/2024-12-11,16217.13
Minyak Goreng Curah/Jawa Timur/2024-12-12,16175.879
Minyak Goreng Curah/Jawa Timur/2024-12-13,16162.481
Minyak Goreng Curah/Jawa Timur/2024-12-14,16227.553
Minyak Goreng Curah/Jawa Timur/2024-12-15,16188.981
Minyak Goreng Curah/Jawa Timur/2024-12-16,15896.229
Minyak Goreng Curah/Jawa Timur/2024-12-17,15890.816
Minyak Goreng Curah/Jawa Timur/2024-12-18,16034.288
Minyak Goreng Curah/Jawa Timur/2024-12-19,16097.432
Minyak Goreng Curah/Jawa Timur/2024-12-20,16083.539
Minyak Goreng Curah/Jawa Timur/2024-12-21,16087.029
Minyak Goreng Curah/Jawa Timur/2024-12-22,16083.824
Minyak Goreng Curah/Jawa Timur/2024-12-23,16173.601
Minyak Goreng Curah/Jawa Timur/2024-12-24,16187.156
Minyak Goreng Curah/Jawa Timur/2024-12-25,16101.534
Minyak Goreng Curah/Jawa Timur/2024-12-26,16119.775
Minyak Goreng Curah/Jawa Timur/2024-12-27,16113.25
Minyak Goreng Curah/Jawa Timur/2024-12-28,16093.063
Minyak Goreng Curah/Jawa Timur/2024-12-29,16105.345
Minyak Goreng Curah/Jawa Timur/2024-12-30,14859.239
Minyak Goreng Curah/Jawa Timur/2024-12-31,14866.997
