id,price
Daging Ayam Ras/Jambi/2024-10-01,31445.094
Daging Ayam Ras/Jambi/2024-10-02,31571.074
Daging Ayam Ras/Jambi/2024-10-03,31453.967
Daging Ayam Ras/Jambi/2024-10-04,31489.826
Daging Ayam Ras/Jambi/2024-10-05,31542.299
Daging Ayam Ras/Jambi/2024-10-06,31702.215
Daging Ayam Ras/Jambi/2024-10-07,31759.994
Daging Ayam Ras/Jambi/2024-10-08,31752.729
Daging Ayam Ras/Jambi/2024-10-09,31584.932
Daging Ayam Ras/Jambi/2024-10-10,31638.457
Daging Ayam Ras/Jambi/2024-10-11,31662.443
Daging Ayam Ras/Jambi/2024-10-12,31764.71
Daging Ayam Ras/Jambi/2024-10-13,31562.768
Daging Ayam Ras/Jambi/2024-10-14,30845.38
Daging Ayam Ras/Jambi/2024-10-15,30848.145
Daging Ayam Ras/Jambi/2024-10-16,30735.213
Daging Ayam Ras/Jambi/2024-10-17,30532.35
Daging Ayam Ras/Jambi/2024-10-18,30527.121
Daging Ayam Ras/Jambi/2024-10-19,30926.982
Daging Ayam Ras/Jambi/2024-10-20,30893.252
Daging Ayam Ras/Jambi/2024-10-21,30303.82
Daging Ayam Ras/Jambi/2024-10-22,30341.42
Daging Ayam Ras/Jambi/2024-10-23,30335.752
Daging Ayam Ras/Jambi/2024-10-24,30135.025
Daging Ayam Ras/Jambi/2024-10-25,30121.729
Daging Ayam Ras/Jambi/2024-10-26,30033.803
Daging Ayam Ras/Jambi/2024-10-27,29942.773
Daging Ayam Ras/Jambi/2024-10-28,29707.014
Daging Ayam Ras/Jambi/2024-10-29,29754.848
Daging Ayam Ras/Jambi/2024-10-30,29996.242
Daging Ayam Ras/Jambi/2024-10-31,29730.393
Daging Ayam Ras/Jambi/2024-11-01,29757.95
Daging Ayam Ras/Jambi/2024-11-02,29787.707
Daging Ayam Ras/Jambi/2024-11-03,29760.547
Daging Ayam Ras/Jambi/2024-11-04,29638.594
Daging Ayam Ras/Jambi/2024-11-05,29669.646
Daging Ayam Ras/Jambi/2024-11-06,29856.166
Daging Ayam Ras/Jambi/2024-11-07,29950.318
Daging Ayam Ras/Jambi/2024-11-08,29967.127
Daging Ayam Ras/Jambi/2024-11-09,29930.129
Daging Ayam Ras/Jambi/2024-11-10,30003.715
Daging Ayam Ras/Jambi/2024-11-11,30376.066
Daging Ayam Ras/Jambi/2024-11-12,30066.293
Daging Ayam Ras/Jambi/2024-11-13,29995.682
Daging Ayam Ras/Jambi/2024-11-14,29776.549
Daging Ayam Ras/Jambi/2024-11-15,29776.645
Daging Ayam Ras/Jambi/2024-11-16,29699.91
Daging Ayam Ras/Jambi/2024-11-17,29639.969
Daging Ayam Ras/Jambi/2024-11-18,30055.34
Daging Ayam Ras/Jambi/2024-11-19,29805.703
Daging Ayam Ras/Jambi/2024-11-20,29706.967
Daging Ayam Ras/Jambi/2024-11-21,29546.062
Daging Ayam Ras/Jambi/2024-11-22,29488.033
Daging Ayam Ras/Jambi/2024-11-23,29608.895
Daging Ayam Ras/Jambi/2024-11-24,29697.807
Daging Ayam Ras/Jambi/2024-11-25,28965.197
Daging Ayam Ras/Jambi/2024-11-26,29268.48
Daging Ayam Ras/Jambi/2024-11-27,29226.055
Daging Ayam Ras/Jambi/2024-11-28,28922.363
Daging Ayam Ras/Jambi/2024-11-29,29150.314
Daging Ayam Ras/Jambi/2024-11-30,29105.318
Daging Ayam Ras/Jambi/2024-12-01,28999.584
Daging Ayam Ras/Jambi/2024-12-02,28831.762
Daging Ayam Ras/Jambi/2024-12-03,28791.445
Daging Ayam Ras/Jambi/2024-12-04,28960.559
Daging Ayam Ras/Jambi/2024-12-05,28895.72
Daging Ayam Ras/Jambi/2024-12-06,29077.324
Daging Ayam Ras/Jambi/2024-12-07,29314.314
Daging Ayam Ras/Jambi/2024-12-08,29096.105
Daging Ayam Ras/Jambi/2024-12-09,31129.686
Daging Ayam Ras/Jambi/2024-12-10,31227.518
Daging Ayam Ras/Jambi/2024-12-11,31214.254
Daging Ayam Ras/Jambi/2024-12-12,31096.371
Daging Ayam Ras/Jambi/2024-12-13,31095.912
Daging Ayam Ras/Jambi/2024-12-14,31246.191
Daging Ayam Ras/Jambi/2024-12-15,31402.543
Daging Ayam Ras/Jambi/2024-12-16,32885.523
Daging Ayam Ras/Jambi/2024-12-17,32927.0
Daging Ayam Ras/Jambi/2024-12-18,32927.473
Daging Ayam Ras/Jambi/2024-12-19,32801.207
Daging Ayam Ras/Jambi/2024-12-20,32748.805
Daging Ayam Ras/Jambi/2024-12-21,32736.896
Daging Ayam Ras/Jambi/2024-12-22,33134.695
Daging Ayam Ras/Jambi/2024-12-23,33247.805
Daging Ayam Ras/Jambi/2024-12-24,32931.594
Daging Ayam Ras/Jambi/2024-12-25,32888.977
Daging Ayam Ras/Jambi/2024-12-26,32924.637
Daging Ayam Ras/Jambi/2024-12-27,32627.234
Daging Ayam Ras/Jambi/2024-12-28,32652.346
Daging Ayam Ras/Jambi/2024-12-29,32830.605
Daging Ayam Ras/Jambi/2024-12-30,34288.445
Daging Ayam Ras/Jambi/2024-12-31,34222.703
