id,price
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-06,17754.096
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-07,17554.182
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-08,17644.332
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-09,17303.576
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-10,17594.033
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-11,17619.992
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-12,17616.889
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-13,17812.025
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-14,17596.35
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-15,17673.912
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-16,17668.85
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-17,17574.357
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-18,17679.084
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-19,17711.207
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-20,17877.982
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-21,17699.896
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-22,17648.76
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-23,17818.277
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-24,17671.883
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-25,17738.652
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-26,17624.277
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-27,17992.006
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-28,17724.262
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-29,17557.559
Minyak Goreng Kemasan Sederhana/Aceh/2024-11-30,17594.498
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-01,17861.004
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-02,17744.799
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-03,17710.863
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-04,17865.566
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-05,17656.951
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-06,17602.006
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-07,17478.963
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-08,17553.912
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-09,17622.299
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-10,17859.84
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-11,17969.37
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-12,17791.822
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-13,17814.453
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-14,17747.357
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-15,17755.035
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-16,17775.498
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-17,17797.633
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-18,17960.547
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-19,17714.523
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-20,17634.56
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-21,17772.562
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-22,17668.496
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-23,17733.19
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-24,17637.805
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-25,17928.084
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-26,17624.832
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-27,17674.25
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-28,17679.842
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-29,17415.951
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-30,17658.027
Minyak Goreng Kemasan Sederhana/Aceh/2024-12-31,17641.89
