id,price
Telur Ayam Ras/DI Yogyakarta/2024-11-08,26929.545
Telur Ayam Ras/DI Yogyakarta/2024-11-09,26637.186
Telur Ayam Ras/DI Yogyakarta/2024-11-10,26746.57
Telur Ayam Ras/DI Yogyakarta/2024-11-11,26593.6
Telur Ayam Ras/DI Yogyakarta/2024-11-12,26740.096
Telur Ayam Ras/DI Yogyakarta/2024-11-13,27126.67
Telur Ayam Ras/DI Yogyakarta/2024-11-14,26869.898
Telur Ayam Ras/DI Yogyakarta/2024-11-15,26869.898
Telur Ayam Ras/DI Yogyakarta/2024-11-16,26784.484
Telur Ayam Ras/DI Yogyakarta/2024-11-17,26765.846
Telur Ayam Ras/DI Yogyakarta/2024-11-18,26303.465
Telur Ayam Ras/DI Yogyakarta/2024-11-19,26423.7
Telur Ayam Ras/DI Yogyakarta/2024-11-20,26924.34
Telur Ayam Ras/DI Yogyakarta/2024-11-21,26932.38
Telur Ayam Ras/DI Yogyakarta/2024-11-22,26964.295
Telur Ayam Ras/DI Yogyakarta/2024-11-23,26847.129
Telur Ayam Ras/DI Yogyakarta/2024-11-24,26916.42
Telur Ayam Ras/DI Yogyakarta/2024-11-25,26467.238
Telur Ayam Ras/DI Yogyakarta/2024-11-26,26463.314
Telur Ayam Ras/DI Yogyakarta/2024-11-27,26881.14
Telur Ayam Ras/DI Yogyakarta/2024-11-28,26852.379
Telur Ayam Ras/DI Yogyakarta/2024-11-29,26849.398
Telur Ayam Ras/DI Yogyakarta/2024-11-30,26757.482
Telur Ayam Ras/DI Yogyakarta/2024-12-01,26765.377
Telur Ayam Ras/DI Yogyakarta/2024-12-02,26384.201
Telur Ayam Ras/DI Yogyakarta/2024-12-03,26384.201
Telur Ayam Ras/DI Yogyakarta/2024-12-04,26364.602
Telur Ayam Ras/DI Yogyakarta/2024-12-05,26063.1
Telur Ayam Ras/DI Yogyakarta/2024-12-06,25989.564
Telur Ayam Ras/DI Yogyakarta/2024-12-07,25969.947
Telur Ayam Ras/DI Yogyakarta/2024-12-08,25936.477
Telur Ayam Ras/DI Yogyakarta/2024-12-09,25897.719
Telur Ayam Ras/DI Yogyakarta/2024-12-10,25454.672
Telur Ayam Ras/DI Yogyakarta/2024-12-11,25465.248
Telur Ayam Ras/DI Yogyakarta/2024-12-12,25499.662
Telur Ayam Ras/DI Yogyakarta/2024-12-13,25424.89
Telur Ayam Ras/DI Yogyakarta/2024-12-14,25876.984
Telur Ayam Ras/DI Yogyakarta/2024-12-15,25654.781
Telur Ayam Ras/DI Yogyakarta/2024-12-16,25784.314
Telur Ayam Ras/DI Yogyakarta/2024-12-17,25784.314
Telur Ayam Ras/DI Yogyakarta/2024-12-18,25792.924
Telur Ayam Ras/DI Yogyakarta/2024-12-19,25804.947
Telur Ayam Ras/DI Yogyakarta/2024-12-20,25798.447
Telur Ayam Ras/DI Yogyakarta/2024-12-21,25786.424
Telur Ayam Ras/DI Yogyakarta/2024-12-22,25876.734
Telur Ayam Ras/DI Yogyakarta/2024-12-23,25851.55
Telur Ayam Ras/DI Yogyakarta/2024-12-24,25913.203
Telur Ayam Ras/DI Yogyakarta/2024-12-25,25920.64
Telur Ayam Ras/DI Yogyakarta/2024-12-26,25932.664
Telur Ayam Ras/DI Yogyakarta/2024-12-27,26014.652
Telur Ayam Ras/DI Yogyakarta/2024-12-28,26020.316
Telur Ayam Ras/DI Yogyakarta/2024-12-29,26015.496
Telur Ayam Ras/DI Yogyakarta/2024-12-30,26047.133
Telur Ayam Ras/DI Yogyakarta/2024-12-31,26028.268
