id,price
Beras Medium/Nusa Tenggara Timur/2024-11-21,13429.819
Beras Medium/Nusa Tenggara Timur/2024-11-22,13417.357
Beras Medium/Nusa Tenggara Timur/2024-11-23,13443.185
Beras Medium/Nusa Tenggara Timur/2024-11-24,13483.244
Beras Medium/Nusa Tenggara Timur/2024-11-25,13441.954
Beras Medium/Nusa Tenggara Timur/2024-11-26,13426.841
Beras Medium/Nusa Tenggara Timur/2024-11-27,13432.081
Beras Medium/Nusa Tenggara Timur/2024-11-28,13445.996
Beras Medium/Nusa Tenggara Timur/2024-11-29,13431.407
Beras Medium/Nusa Tenggara Timur/2024-11-30,13456.074
Beras Medium/Nusa Tenggara Timur/2024-12-01,13440.262
Beras Medium/Nusa Tenggara Timur/2024-12-02,13326.369
Beras Medium/Nusa Tenggara Timur/2024-12-03,13378.212
Beras Medium/Nusa Tenggara Timur/2024-12-04,13364.357
Beras Medium/Nusa Tenggara Timur/2024-12-05,13355.281
Beras Medium/Nusa Tenggara Timur/2024-12-06,13421.644
Beras Medium/Nusa Tenggara Timur/2024-12-07,13389.638
Beras Medium/Nusa Tenggara Timur/2024-12-08,13425.78
Beras Medium/Nusa Tenggara Timur/2024-12-09,13379.952
Beras Medium/Nusa Tenggara Timur/2024-12-10,13396.727
Beras Medium/Nusa Tenggara Timur/2024-12-11,13415.662
Beras Medium/Nusa Tenggara Timur/2024-12-12,13405.52
Beras Medium/Nusa Tenggara Timur/2024-12-13,13409.81
Beras Medium/Nusa Tenggara Timur/2024-12-14,13449.42
Beras Medium/Nusa Tenggara Timur/2024-12-15,13492.424
Beras Medium/Nusa Tenggara Timur/2024-12-16,13427.599
Beras Medium/Nusa Tenggara Timur/2024-12-17,13470.993
Beras Medium/Nusa Tenggara Timur/2024-12-18,13449.98
Beras Medium/Nusa Tenggara Timur/2024-12-19,13454.637
Beras Medium/Nusa Tenggara Timur/2024-12-20,13440.866
Beras Medium/Nusa Tenggara Timur/2024-12-21,13443.062
Beras Medium/Nusa Tenggara Timur/2024-12-22,13450.965
Beras Medium/Nusa Tenggara Timur/2024-12-23,13402.765
Beras Medium/Nusa Tenggara Timur/2024-12-24,13504.161
Beras Medium/Nusa Tenggara Timur/2024-12-25,13425.212
Beras Medium/Nusa Tenggara Timur/2024-12-26,13395.031
Beras Medium/Nusa Tenggara Timur/2024-12-27,13438.3
Beras Medium/Nusa Tenggara Timur/2024-12-28,13455.481
Beras Medium/Nusa Tenggara Timur/2024-12-29,13479.28
Beras Medium/Nusa Tenggara Timur/2024-12-30,13916.692
Beras Medium/Nusa Tenggara Timur/2024-12-31,13867.311
