id,price
Minyak Goreng Curah/Bengkulu/2024-11-08,16059.689
Minyak Goreng Curah/Bengkulu/2024-11-09,15967.253
Minyak Goreng Curah/Bengkulu/2024-11-10,15967.253
Minyak Goreng Curah/Bengkulu/2024-11-11,15967.253
Minyak Goreng Curah/Bengkulu/2024-11-12,15967.253
Minyak Goreng Curah/Bengkulu/2024-11-13,15967.07
Minyak Goreng Curah/Bengkulu/2024-11-14,15965.477
Minyak Goreng Curah/Bengkulu/2024-11-15,15965.477
Minyak Goreng Curah/Bengkulu/2024-11-16,15967.07
Minyak Goreng Curah/Bengkulu/2024-11-17,15968.019
Minyak Goreng Curah/Bengkulu/2024-11-18,15968.019
Minyak Goreng Curah/Bengkulu/2024-11-19,15968.019
Minyak Goreng Curah/Bengkulu/2024-11-20,15967.07
Minyak Goreng Curah/Bengkulu/2024-11-21,15965.477
Minyak Goreng Curah/Bengkulu/2024-11-22,15965.477
Minyak Goreng Curah/Bengkulu/2024-11-23,15967.07
Minyak Goreng Curah/Bengkulu/2024-11-24,15968.019
Minyak Goreng Curah/Bengkulu/2024-11-25,15962.31
Minyak Goreng Curah/Bengkulu/2024-11-26,15958.3955
Minyak Goreng Curah/Bengkulu/2024-11-27,16011.119
Minyak Goreng Curah/Bengkulu/2024-11-28,16012.589
Minyak Goreng Curah/Bengkulu/2024-11-29,16103.212
Minyak Goreng Curah/Bengkulu/2024-11-30,16075.649
Minyak Goreng Curah/Bengkulu/2024-12-01,15951.985
Minyak Goreng Curah/Bengkulu/2024-12-02,15970.28
Minyak Goreng Curah/Bengkulu/2024-12-03,15970.28
Minyak Goreng Curah/Bengkulu/2024-12-04,15969.515
Minyak Goreng Curah/Bengkulu/2024-12-05,16061.951
Minyak Goreng Curah/Bengkulu/2024-12-06,16082.852
Minyak Goreng Curah/Bengkulu/2024-12-07,15967.253
Minyak Goreng Curah/Bengkulu/2024-12-08,15967.253
Minyak Goreng Curah/Bengkulu/2024-12-09,15967.253
Minyak Goreng Curah/Bengkulu/2024-12-10,15967.253
Minyak Goreng Curah/Bengkulu/2024-12-11,15967.253
Minyak Goreng Curah/Bengkulu/2024-12-12,16059.689
Minyak Goreng Curah/Bengkulu/2024-12-13,15965.477
Minyak Goreng Curah/Bengkulu/2024-12-14,15967.07
Minyak Goreng Curah/Bengkulu/2024-12-15,15968.019
Minyak Goreng Curah/Bengkulu/2024-12-16,15968.019
Minyak Goreng Curah/Bengkulu/2024-12-17,15968.019
Minyak Goreng Curah/Bengkulu/2024-12-18,15967.07
Minyak Goreng Curah/Bengkulu/2024-12-19,15965.477
Minyak Goreng Curah/Bengkulu/2024-12-20,15965.477
Minyak Goreng Curah/Bengkulu/2024-12-21,15967.07
Minyak Goreng Curah/Bengkulu/2024-12-22,15968.019
Minyak Goreng Curah/Bengkulu/2024-12-23,15968.019
Minyak Goreng Curah/Bengkulu/2024-12-24,15968.019
Minyak Goreng Curah/Bengkulu/2024-12-25,15962.31
Minyak Goreng Curah/Bengkulu/2024-12-26,15950.516
Minyak Goreng Curah/Bengkulu/2024-12-27,16075.142
Minyak Goreng Curah/Bengkulu/2024-12-28,16075.649
Minyak Goreng Curah/Bengkulu/2024-12-29,16068.512
Minyak Goreng Curah/Bengkulu/2024-12-30,14739.563
Minyak Goreng Curah/Bengkulu/2024-12-31,14739.563
