id,price
Beras Premium/Riau/2024-10-01,16078.799
Beras Premium/Riau/2024-10-02,16078.799
Beras Premium/Riau/2024-10-03,16085.887
Beras Premium/Riau/2024-10-04,16085.887
Beras Premium/Riau/2024-10-05,16078.799
Beras Premium/Riau/2024-10-06,16078.799
Beras Premium/Riau/2024-10-07,16078.799
Beras Premium/Riau/2024-10-08,16078.799
Beras Premium/Riau/2024-10-09,16078.799
Beras Premium/Riau/2024-10-10,16057.976
Beras Premium/Riau/2024-10-11,16057.976
Beras Premium/Riau/2024-10-12,16078.799
Beras Premium/Riau/2024-10-13,16072.493
Beras Premium/Riau/2024-10-14,16072.493
Beras Premium/Riau/2024-10-15,16072.493
Beras Premium/Riau/2024-10-16,16072.493
Beras Premium/Riau/2024-10-17,16079.581
Beras Premium/Riau/2024-10-18,16060.359
Beras Premium/Riau/2024-10-19,16088.56
Beras Premium/Riau/2024-10-20,16103.705
Beras Premium/Riau/2024-10-21,16103.705
Beras Premium/Riau/2024-10-22,16103.705
Beras Premium/Riau/2024-10-23,16103.705
Beras Premium/Riau/2024-10-24,16103.705
Beras Premium/Riau/2024-10-25,16103.705
Beras Premium/Riau/2024-10-26,16103.705
Beras Premium/Riau/2024-10-27,16103.705
Beras Premium/Riau/2024-10-28,16103.705
Beras Premium/Riau/2024-10-29,16103.705
Beras Premium/Riau/2024-10-30,16103.705
Beras Premium/Riau/2024-10-31,16103.705
Beras Premium/Riau/2024-11-01,16085.887
Beras Premium/Riau/2024-11-02,16078.799
Beras Premium/Riau/2024-11-03,16078.799
Beras Premium/Riau/2024-11-04,16078.799
Beras Premium/Riau/2024-11-05,16078.799
Beras Premium/Riau/2024-11-06,16078.799
Beras Premium/Riau/2024-11-07,16071.906
Beras Premium/Riau/2024-11-08,16071.906
Beras Premium/Riau/2024-11-09,16078.799
Beras Premium/Riau/2024-11-10,16078.799
Beras Premium/Riau/2024-11-11,16078.799
Beras Premium/Riau/2024-11-12,16078.799
Beras Premium/Riau/2024-11-13,16072.493
Beras Premium/Riau/2024-11-14,16079.581
Beras Premium/Riau/2024-11-15,16079.581
Beras Premium/Riau/2024-11-16,16072.493
Beras Premium/Riau/2024-11-17,16072.493
Beras Premium/Riau/2024-11-18,15943.441
Beras Premium/Riau/2024-11-19,16088.56
Beras Premium/Riau/2024-11-20,16103.705
Beras Premium/Riau/2024-11-21,16103.705
Beras Premium/Riau/2024-11-22,16103.705
Beras Premium/Riau/2024-11-23,16103.705
Beras Premium/Riau/2024-11-24,16103.705
Beras Premium/Riau/2024-11-25,16103.705
Beras Premium/Riau/2024-11-26,16103.705
Beras Premium/Riau/2024-11-27,16103.705
Beras Premium/Riau/2024-11-28,16103.705
Beras Premium/Riau/2024-11-29,16103.705
Beras Premium/Riau/2024-11-30,16103.705
Beras Premium/Riau/2024-12-01,16078.799
Beras Premium/Riau/2024-12-02,16078.799
Beras Premium/Riau/2024-12-03,16078.799
Beras Premium/Riau/2024-12-04,16078.799
Beras Premium/Riau/2024-12-05,16071.906
Beras Premium/Riau/2024-12-06,16071.906
Beras Premium/Riau/2024-12-07,16078.799
Beras Premium/Riau/2024-12-08,16078.799
Beras Premium/Riau/2024-12-09,16078.799
Beras Premium/Riau/2024-12-10,16078.799
Beras Premium/Riau/2024-12-11,16078.799
Beras Premium/Riau/2024-12-12,16085.887
Beras Premium/Riau/2024-12-13,16079.581
Beras Premium/Riau/2024-12-14,16072.493
Beras Premium/Riau/2024-12-15,16072.493
Beras Premium/Riau/2024-12-16,16072.493
Beras Premium/Riau/2024-12-17,16072.493
Beras Premium/Riau/2024-12-18,16053.271
Beras Premium/Riau/2024-12-19,16095.647
Beras Premium/Riau/2024-12-20,16103.705
Beras Premium/Riau/2024-12-21,16103.705
Beras Premium/Riau/2024-12-22,16103.705
Beras Premium/Riau/2024-12-23,16103.705
Beras Premium/Riau/2024-12-24,16103.705
Beras Premium/Riau/2024-12-25,16103.705
Beras Premium/Riau/2024-12-26,16103.705
Beras Premium/Riau/2024-12-27,16103.705
Beras Premium/Riau/2024-12-28,16103.705
Beras Premium/Riau/2024-12-29,16103.705
Beras Premium/Riau/2024-12-30,15876.116
Beras Premium/Riau/2024-12-31,15856.065
