id,price
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-01,39863.293
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-02,40138.83
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-03,40095.03
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-04,40183.27
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-05,40126.633
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-06,40005.05
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-07,40059.53
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-08,40104.625
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-09,40120.973
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-10,40178.74
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-11,40415.234
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-12,40345.324
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-13,40240.082
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-14,40143.816
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-15,40161.562
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-16,40179.465
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-17,40179.426
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-18,40332.855
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-19,40362.453
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-20,40369.91
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-21,40449.62
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-22,40432.734
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-23,40393.133
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-24,40419.49
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-25,40455.266
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-26,40385.207
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-27,40431.723
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-28,40476.617
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-29,40440.14
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-30,40422.6
Bawang Putih Bonggol/Sulawesi Selatan/2024-10-31,40234.254
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-01,39833.21
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-02,40160.43
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-03,40093.34
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-04,40132.836
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-05,40152.37
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-06,40051.832
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-07,40037.88
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-08,40207.746
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-09,40254.01
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-10,40297.72
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-11,40316.47
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-12,40271.344
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-13,40175.715
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-14,40182.324
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-15,40261.16
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-16,40207.98
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-17,40061.355
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-18,40268.793
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-19,40336.42
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-20,40353.56
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-21,40450.625
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-22,40460.664
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-23,40551.86
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-24,40453.914
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-25,40444.37
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-26,40470.066
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-27,40435.863
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-28,40511.07
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-29,40500.918
Bawang Putih Bonggol/Sulawesi Selatan/2024-11-30,40451.297
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-01,39526.426
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-02,40179.086
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-03,40158.348
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-04,40124.797
Bawang Putih Bonggol/Sulawesi Selatan/2024-12-05,40087.473
