id,price
Cabai Merah Keriting/Kalimantan Barat/2024-11-24,61391.883
Cabai Merah Keriting/Kalimantan Barat/2024-11-25,61133.8
Cabai Merah Keriting/Kalimantan Barat/2024-11-26,59859.832
Cabai Merah Keriting/Kalimantan Barat/2024-11-27,62585.53
Cabai Merah Keriting/Kalimantan Barat/2024-11-28,60301.516
Cabai Merah Keriting/Kalimantan Barat/2024-11-29,60835.965
Cabai Merah Keriting/Kalimantan Barat/2024-11-30,61739.082
Cabai Merah Keriting/Kalimantan Barat/2024-12-01,60655.684
Cabai Merah Keriting/Kalimantan Barat/2024-12-02,61002.49
Cabai Merah Keriting/Kalimantan Barat/2024-12-03,59904.047
Cabai Merah Keriting/Kalimantan Barat/2024-12-04,59998.473
Cabai Merah Keriting/Kalimantan Barat/2024-12-05,60350.65
Cabai Merah Keriting/Kalimantan Barat/2024-12-06,60158.633
Cabai Merah Keriting/Kalimantan Barat/2024-12-07,61183.973
Cabai Merah Keriting/Kalimantan Barat/2024-12-08,60924.91
Cabai Merah Keriting/Kalimantan Barat/2024-12-09,61791.484
Cabai Merah Keriting/Kalimantan Barat/2024-12-10,61257.58
Cabai Merah Keriting/Kalimantan Barat/2024-12-11,59090.668
Cabai Merah Keriting/Kalimantan Barat/2024-12-12,60317.707
Cabai Merah Keriting/Kalimantan Barat/2024-12-13,59011.633
Cabai Merah Keriting/Kalimantan Barat/2024-12-14,58956.418
Cabai Merah Keriting/Kalimantan Barat/2024-12-15,59908.027
Cabai Merah Keriting/Kalimantan Barat/2024-12-16,58469.938
Cabai Merah Keriting/Kalimantan Barat/2024-12-17,56882.684
Cabai Merah Keriting/Kalimantan Barat/2024-12-18,56434.652
Cabai Merah Keriting/Kalimantan Barat/2024-12-19,54439.047
Cabai Merah Keriting/Kalimantan Barat/2024-12-20,52918.492
Cabai Merah Keriting/Kalimantan Barat/2024-12-21,53313.58
Cabai Merah Keriting/Kalimantan Barat/2024-12-22,53476.668
Cabai Merah Keriting/Kalimantan Barat/2024-12-23,55923.19
Cabai Merah Keriting/Kalimantan Barat/2024-12-24,55176.26
Cabai Merah Keriting/Kalimantan Barat/2024-12-25,54739.68
Cabai Merah Keriting/Kalimantan Barat/2024-12-26,54285.758
Cabai Merah Keriting/Kalimantan Barat/2024-12-27,53500.098
Cabai Merah Keriting/Kalimantan Barat/2024-12-28,53513.715
Cabai Merah Keriting/Kalimantan Barat/2024-12-29,53335.645
Cabai Merah Keriting/Kalimantan Barat/2024-12-30,56568.98
Cabai Merah Keriting/Kalimantan Barat/2024-12-31,56748.453
