id,price
Cabai Rawit Merah/Gorontalo/2024-11-27,100782.41
Cabai Rawit Merah/Gorontalo/2024-11-28,103199.266
Cabai Rawit Merah/Gorontalo/2024-11-29,103199.266
Cabai Rawit Merah/Gorontalo/2024-11-30,97641.2
Cabai Rawit Merah/Gorontalo/2024-12-01,105683.875
Cabai Rawit Merah/Gorontalo/2024-12-02,109240.27
Cabai Rawit Merah/Gorontalo/2024-12-03,109240.27
Cabai Rawit Merah/Gorontalo/2024-12-04,102802.484
Cabai Rawit Merah/Gorontalo/2024-12-05,104473.016
Cabai Rawit Merah/Gorontalo/2024-12-06,84445.02
Cabai Rawit Merah/Gorontalo/2024-12-07,119678.33
Cabai Rawit Merah/Gorontalo/2024-12-08,128051.33
Cabai Rawit Merah/Gorontalo/2024-12-09,132547.9
Cabai Rawit Merah/Gorontalo/2024-12-10,131030.125
Cabai Rawit Merah/Gorontalo/2024-12-11,131738.5
Cabai Rawit Merah/Gorontalo/2024-12-12,135770.67
Cabai Rawit Merah/Gorontalo/2024-12-13,136594.67
Cabai Rawit Merah/Gorontalo/2024-12-14,108191.23
Cabai Rawit Merah/Gorontalo/2024-12-15,116611.16
Cabai Rawit Merah/Gorontalo/2024-12-16,111863.87
Cabai Rawit Merah/Gorontalo/2024-12-17,122266.4
Cabai Rawit Merah/Gorontalo/2024-12-18,123453.914
Cabai Rawit Merah/Gorontalo/2024-12-19,120087.18
Cabai Rawit Merah/Gorontalo/2024-12-20,126133.586
Cabai Rawit Merah/Gorontalo/2024-12-21,124034.45
Cabai Rawit Merah/Gorontalo/2024-12-22,122090.35
Cabai Rawit Merah/Gorontalo/2024-12-23,108260.25
Cabai Rawit Merah/Gorontalo/2024-12-24,97885.26
Cabai Rawit Merah/Gorontalo/2024-12-25,83330.68
Cabai Rawit Merah/Gorontalo/2024-12-26,83477.055
Cabai Rawit Merah/Gorontalo/2024-12-27,123133.85
Cabai Rawit Merah/Gorontalo/2024-12-28,94947.73
Cabai Rawit Merah/Gorontalo/2024-12-29,119914.56
Cabai Rawit Merah/Gorontalo/2024-12-30,88744.32
Cabai Rawit Merah/Gorontalo/2024-12-31,84840.64
