id,price
Cabai Merah Keriting/Sulawesi Barat/2024-10-01,32978.742
Cabai Merah Keriting/Sulawesi Barat/2024-10-02,33056.418
Cabai Merah Keriting/Sulawesi Barat/2024-10-03,32978.742
Cabai Merah Keriting/Sulawesi Barat/2024-10-04,32275.285
Cabai Merah Keriting/Sulawesi Barat/2024-10-05,32200.615
Cabai Merah Keriting/Sulawesi Barat/2024-10-06,32200.615
Cabai Merah Keriting/Sulawesi Barat/2024-10-07,33012.543
Cabai Merah Keriting/Sulawesi Barat/2024-10-08,32904.074
Cabai Merah Keriting/Sulawesi Barat/2024-10-09,32981.75
Cabai Merah Keriting/Sulawesi Barat/2024-10-10,32904.074
Cabai Merah Keriting/Sulawesi Barat/2024-10-11,32020.557
Cabai Merah Keriting/Sulawesi Barat/2024-10-12,32547.21
Cabai Merah Keriting/Sulawesi Barat/2024-10-13,31789.656
Cabai Merah Keriting/Sulawesi Barat/2024-10-14,32824.38
Cabai Merah Keriting/Sulawesi Barat/2024-10-15,32788.906
Cabai Merah Keriting/Sulawesi Barat/2024-10-16,32788.906
Cabai Merah Keriting/Sulawesi Barat/2024-10-17,32788.906
Cabai Merah Keriting/Sulawesi Barat/2024-10-18,32522.594
Cabai Merah Keriting/Sulawesi Barat/2024-10-19,32522.594
Cabai Merah Keriting/Sulawesi Barat/2024-10-20,31700.266
Cabai Merah Keriting/Sulawesi Barat/2024-10-21,33517.742
Cabai Merah Keriting/Sulawesi Barat/2024-10-22,33152.285
Cabai Merah Keriting/Sulawesi Barat/2024-10-23,32493.473
Cabai Merah Keriting/Sulawesi Barat/2024-10-24,32655.098
Cabai Merah Keriting/Sulawesi Barat/2024-10-25,33531.957
Cabai Merah Keriting/Sulawesi Barat/2024-10-26,33362.12
Cabai Merah Keriting/Sulawesi Barat/2024-10-27,33210.652
Cabai Merah Keriting/Sulawesi Barat/2024-10-28,33198.23
Cabai Merah Keriting/Sulawesi Barat/2024-10-29,32784.996
Cabai Merah Keriting/Sulawesi Barat/2024-10-30,32784.996
Cabai Merah Keriting/Sulawesi Barat/2024-10-31,32304.416
Cabai Merah Keriting/Sulawesi Barat/2024-11-01,34034.652
Cabai Merah Keriting/Sulawesi Barat/2024-11-02,35073.14
Cabai Merah Keriting/Sulawesi Barat/2024-11-03,35073.14
Cabai Merah Keriting/Sulawesi Barat/2024-11-04,53561.38
Cabai Merah Keriting/Sulawesi Barat/2024-11-05,53561.38
Cabai Merah Keriting/Sulawesi Barat/2024-11-06,52923.664
Cabai Merah Keriting/Sulawesi Barat/2024-11-07,53483.344
Cabai Merah Keriting/Sulawesi Barat/2024-11-08,54095.035
Cabai Merah Keriting/Sulawesi Barat/2024-11-09,54167.492
Cabai Merah Keriting/Sulawesi Barat/2024-11-10,54815.336
Cabai Merah Keriting/Sulawesi Barat/2024-11-11,57196.01
Cabai Merah Keriting/Sulawesi Barat/2024-11-12,56595.223
Cabai Merah Keriting/Sulawesi Barat/2024-11-13,57069.727
Cabai Merah Keriting/Sulawesi Barat/2024-11-14,58146.355
Cabai Merah Keriting/Sulawesi Barat/2024-11-15,58565.082
Cabai Merah Keriting/Sulawesi Barat/2024-11-16,58565.082
Cabai Merah Keriting/Sulawesi Barat/2024-11-17,58174.6
Cabai Merah Keriting/Sulawesi Barat/2024-11-18,57779.617
Cabai Merah Keriting/Sulawesi Barat/2024-11-19,57955.47
Cabai Merah Keriting/Sulawesi Barat/2024-11-20,57646.01
Cabai Merah Keriting/Sulawesi Barat/2024-11-21,58151.594
Cabai Merah Keriting/Sulawesi Barat/2024-11-22,58118.453
Cabai Merah Keriting/Sulawesi Barat/2024-11-23,58118.453
Cabai Merah Keriting/Sulawesi Barat/2024-11-24,58318.336
Cabai Merah Keriting/Sulawesi Barat/2024-11-25,60469.26
Cabai Merah Keriting/Sulawesi Barat/2024-11-26,60077.957
Cabai Merah Keriting/Sulawesi Barat/2024-11-27,60212.17
Cabai Merah Keriting/Sulawesi Barat/2024-11-28,60077.957
Cabai Merah Keriting/Sulawesi Barat/2024-11-29,60660.254
Cabai Merah Keriting/Sulawesi Barat/2024-11-30,60555.008
Cabai Merah Keriting/Sulawesi Barat/2024-12-01,63409.793
Cabai Merah Keriting/Sulawesi Barat/2024-12-02,66736.07
Cabai Merah Keriting/Sulawesi Barat/2024-12-03,66135.28
Cabai Merah Keriting/Sulawesi Barat/2024-12-04,66377.47
Cabai Merah Keriting/Sulawesi Barat/2024-12-05,65377.4
Cabai Merah Keriting/Sulawesi Barat/2024-12-06,65377.4
Cabai Merah Keriting/Sulawesi Barat/2024-12-07,67856.01
Cabai Merah Keriting/Sulawesi Barat/2024-12-08,69626.25
Cabai Merah Keriting/Sulawesi Barat/2024-12-09,72520.77
Cabai Merah Keriting/Sulawesi Barat/2024-12-10,72520.77
Cabai Merah Keriting/Sulawesi Barat/2024-12-11,74633.836
Cabai Merah Keriting/Sulawesi Barat/2024-12-12,74633.836
Cabai Merah Keriting/Sulawesi Barat/2024-12-13,74633.836
Cabai Merah Keriting/Sulawesi Barat/2024-12-14,73562.805
Cabai Merah Keriting/Sulawesi Barat/2024-12-15,73434.586
Cabai Merah Keriting/Sulawesi Barat/2024-12-16,72271.625
Cabai Merah Keriting/Sulawesi Barat/2024-12-17,71945.65
Cabai Merah Keriting/Sulawesi Barat/2024-12-18,67635.0
Cabai Merah Keriting/Sulawesi Barat/2024-12-19,61661.38
Cabai Merah Keriting/Sulawesi Barat/2024-12-20,61661.38
Cabai Merah Keriting/Sulawesi Barat/2024-12-21,61569.023
Cabai Merah Keriting/Sulawesi Barat/2024-12-22,57414.58
Cabai Merah Keriting/Sulawesi Barat/2024-12-23,50428.27
Cabai Merah Keriting/Sulawesi Barat/2024-12-24,49924.816
Cabai Merah Keriting/Sulawesi Barat/2024-12-25,49032.973
Cabai Merah Keriting/Sulawesi Barat/2024-12-26,47799.05
Cabai Merah Keriting/Sulawesi Barat/2024-12-27,46839.76
Cabai Merah Keriting/Sulawesi Barat/2024-12-28,47768.63
Cabai Merah Keriting/Sulawesi Barat/2024-12-29,47536.29
Cabai Merah Keriting/Sulawesi Barat/2024-12-30,36682.17
Cabai Merah Keriting/Sulawesi Barat/2024-12-31,36926.074
