id,price
Bawang Merah/Gorontalo/2024-10-01,29121.982
Bawang Merah/Gorontalo/2024-10-02,29313.125
Bawang Merah/Gorontalo/2024-10-03,30761.127
Bawang Merah/Gorontalo/2024-10-04,32494.42
Bawang Merah/Gorontalo/2024-10-05,32614.25
Bawang Merah/Gorontalo/2024-10-06,31598.16
Bawang Merah/Gorontalo/2024-10-07,32398.7
Bawang Merah/Gorontalo/2024-10-08,33140.574
Bawang Merah/Gorontalo/2024-10-09,32828.688
Bawang Merah/Gorontalo/2024-10-10,33381.848
Bawang Merah/Gorontalo/2024-10-11,33744.777
Bawang Merah/Gorontalo/2024-10-12,33280.707
Bawang Merah/Gorontalo/2024-10-13,33676.062
Bawang Merah/Gorontalo/2024-10-14,32694.525
Bawang Merah/Gorontalo/2024-10-15,32902.625
Bawang Merah/Gorontalo/2024-10-16,32783.78
Bawang Merah/Gorontalo/2024-10-17,32966.438
Bawang Merah/Gorontalo/2024-10-18,33380.543
Bawang Merah/Gorontalo/2024-10-19,32402.85
Bawang Merah/Gorontalo/2024-10-20,31854.44
Bawang Merah/Gorontalo/2024-10-21,31832.33
Bawang Merah/Gorontalo/2024-10-22,30756.588
Bawang Merah/Gorontalo/2024-10-23,31510.229
Bawang Merah/Gorontalo/2024-10-24,30818.572
Bawang Merah/Gorontalo/2024-10-25,31337.086
Bawang Merah/Gorontalo/2024-10-26,33511.707
Bawang Merah/Gorontalo/2024-10-27,31317.861
Bawang Merah/Gorontalo/2024-10-28,31902.588
Bawang Merah/Gorontalo/2024-10-29,30885.086
Bawang Merah/Gorontalo/2024-10-30,31424.637
Bawang Merah/Gorontalo/2024-10-31,31123.102
Bawang Merah/Gorontalo/2024-11-01,29791.73
Bawang Merah/Gorontalo/2024-11-02,31124.816
Bawang Merah/Gorontalo/2024-11-03,30427.96
Bawang Merah/Gorontalo/2024-11-04,31108.83
Bawang Merah/Gorontalo/2024-11-05,31345.508
Bawang Merah/Gorontalo/2024-11-06,31353.768
Bawang Merah/Gorontalo/2024-11-07,31915.488
Bawang Merah/Gorontalo/2024-11-08,33360.52
Bawang Merah/Gorontalo/2024-11-09,32324.553
Bawang Merah/Gorontalo/2024-11-10,33178.08
Bawang Merah/Gorontalo/2024-11-11,32704.662
Bawang Merah/Gorontalo/2024-11-12,32676.209
Bawang Merah/Gorontalo/2024-11-13,33545.195
Bawang Merah/Gorontalo/2024-11-14,33609.68
Bawang Merah/Gorontalo/2024-11-15,33482.97
Bawang Merah/Gorontalo/2024-11-16,32931.17
Bawang Merah/Gorontalo/2024-11-17,33420.31
Bawang Merah/Gorontalo/2024-11-18,33130.91
Bawang Merah/Gorontalo/2024-11-19,32765.705
Bawang Merah/Gorontalo/2024-11-20,33959.918
Bawang Merah/Gorontalo/2024-11-21,32730.69
Bawang Merah/Gorontalo/2024-11-22,32704.875
Bawang Merah/Gorontalo/2024-11-23,32452.16
Bawang Merah/Gorontalo/2024-11-24,31886.986
Bawang Merah/Gorontalo/2024-11-25,37910.03
Bawang Merah/Gorontalo/2024-11-26,38549.375
Bawang Merah/Gorontalo/2024-11-27,37867.25
Bawang Merah/Gorontalo/2024-11-28,38210.88
Bawang Merah/Gorontalo/2024-11-29,36573.867
Bawang Merah/Gorontalo/2024-11-30,37769.86
Bawang Merah/Gorontalo/2024-12-01,40391.39
Bawang Merah/Gorontalo/2024-12-02,38082.47
Bawang Merah/Gorontalo/2024-12-03,39699.457
Bawang Merah/Gorontalo/2024-12-04,39429.996
Bawang Merah/Gorontalo/2024-12-05,40043.44
Bawang Merah/Gorontalo/2024-12-06,39550.082
Bawang Merah/Gorontalo/2024-12-07,41068.85
Bawang Merah/Gorontalo/2024-12-08,40926.508
Bawang Merah/Gorontalo/2024-12-09,38935.484
Bawang Merah/Gorontalo/2024-12-10,39097.887
Bawang Merah/Gorontalo/2024-12-11,38451.94
Bawang Merah/Gorontalo/2024-12-12,38881.465
Bawang Merah/Gorontalo/2024-12-13,37172.016
Bawang Merah/Gorontalo/2024-12-14,38499.086
Bawang Merah/Gorontalo/2024-12-15,38615.46
Bawang Merah/Gorontalo/2024-12-16,38277.742
Bawang Merah/Gorontalo/2024-12-17,38627.26
Bawang Merah/Gorontalo/2024-12-18,38557.88
Bawang Merah/Gorontalo/2024-12-19,38645.17
Bawang Merah/Gorontalo/2024-12-20,37879.06
Bawang Merah/Gorontalo/2024-12-21,39058.137
Bawang Merah/Gorontalo/2024-12-22,40854.43
Bawang Merah/Gorontalo/2024-12-23,40385.93
Bawang Merah/Gorontalo/2024-12-24,40513.094
Bawang Merah/Gorontalo/2024-12-25,40109.94
Bawang Merah/Gorontalo/2024-12-26,40256.613
Bawang Merah/Gorontalo/2024-12-27,39368.246
Bawang Merah/Gorontalo/2024-12-28,40938.566
Bawang Merah/Gorontalo/2024-12-29,41134.348
Bawang Merah/Gorontalo/2024-12-30,40499.953
Bawang Merah/Gorontalo/2024-12-31,40714.92
