id,price
Beras Premium/Nusa Tenggara Timur/2024-11-25,15620.4375
Beras Premium/Nusa Tenggara Timur/2024-11-26,15584.932
Beras Premium/Nusa Tenggara Timur/2024-11-27,15604.819
Beras Premium/Nusa Tenggara Timur/2024-11-28,15646.065
Beras Premium/Nusa Tenggara Timur/2024-11-29,15624.295
Beras Premium/Nusa Tenggara Timur/2024-11-30,15579.876
Beras Premium/Nusa Tenggara Timur/2024-12-01,15605.134
Beras Premium/Nusa Tenggara Timur/2024-12-02,15658.499
Beras Premium/Nusa Tenggara Timur/2024-12-03,15637.512
Beras Premium/Nusa Tenggara Timur/2024-12-04,15609.706
Beras Premium/Nusa Tenggara Timur/2024-12-05,15634.361
Beras Premium/Nusa Tenggara Timur/2024-12-06,15590.818
Beras Premium/Nusa Tenggara Timur/2024-12-07,15591.567
Beras Premium/Nusa Tenggara Timur/2024-12-08,15441.185
Beras Premium/Nusa Tenggara Timur/2024-12-09,15623.897
Beras Premium/Nusa Tenggara Timur/2024-12-10,15518.132
Beras Premium/Nusa Tenggara Timur/2024-12-11,15564.805
Beras Premium/Nusa Tenggara Timur/2024-12-12,15602.312
Beras Premium/Nusa Tenggara Timur/2024-12-13,15610.928
Beras Premium/Nusa Tenggara Timur/2024-12-14,15565.038
Beras Premium/Nusa Tenggara Timur/2024-12-15,15505.69
Beras Premium/Nusa Tenggara Timur/2024-12-16,15616.596
Beras Premium/Nusa Tenggara Timur/2024-12-17,15590.813
Beras Premium/Nusa Tenggara Timur/2024-12-18,15599.103
Beras Premium/Nusa Tenggara Timur/2024-12-19,15634.512
Beras Premium/Nusa Tenggara Timur/2024-12-20,15595.126
Beras Premium/Nusa Tenggara Timur/2024-12-21,15570.802
Beras Premium/Nusa Tenggara Timur/2024-12-22,15487.567
Beras Premium/Nusa Tenggara Timur/2024-12-23,15577.493
Beras Premium/Nusa Tenggara Timur/2024-12-24,15645.001
Beras Premium/Nusa Tenggara Timur/2024-12-25,15635.095
Beras Premium/Nusa Tenggara Timur/2024-12-26,15609.223
Beras Premium/Nusa Tenggara Timur/2024-12-27,15622.579
Beras Premium/Nusa Tenggara Timur/2024-12-28,15607.469
Beras Premium/Nusa Tenggara Timur/2024-12-29,15568.173
Beras Premium/Nusa Tenggara Timur/2024-12-30,15618.76
Beras Premium/Nusa Tenggara Timur/2024-12-31,15595.58
