id,price
Beras Premium/Bengkulu/2024-10-01,15443.965
Beras Premium/Bengkulu/2024-10-02,15443.591
Beras Premium/Bengkulu/2024-10-03,15443.591
Beras Premium/Bengkulu/2024-10-04,15457.507
Beras Premium/Bengkulu/2024-10-05,15457.507
Beras Premium/Bengkulu/2024-10-06,15516.352
Beras Premium/Bengkulu/2024-10-07,15516.352
Beras Premium/Bengkulu/2024-10-08,15502.436
Beras Premium/Bengkulu/2024-10-09,15502.436
Beras Premium/Bengkulu/2024-10-10,15409.951
Beras Premium/Bengkulu/2024-10-11,15409.951
Beras Premium/Bengkulu/2024-10-12,15409.951
Beras Premium/Bengkulu/2024-10-13,15409.951
Beras Premium/Bengkulu/2024-10-14,15416.443
Beras Premium/Bengkulu/2024-10-15,15411.661
Beras Premium/Bengkulu/2024-10-16,15411.661
Beras Premium/Bengkulu/2024-10-17,15416.39
Beras Premium/Bengkulu/2024-10-18,15416.39
Beras Premium/Bengkulu/2024-10-19,15415.069
Beras Premium/Bengkulu/2024-10-20,15416.39
Beras Premium/Bengkulu/2024-10-21,15421.304
Beras Premium/Bengkulu/2024-10-22,15471.573
Beras Premium/Bengkulu/2024-10-23,15478.476
Beras Premium/Bengkulu/2024-10-24,15467.339
Beras Premium/Bengkulu/2024-10-25,15461.458
Beras Premium/Bengkulu/2024-10-26,15462.576
Beras Premium/Bengkulu/2024-10-27,15463.896
Beras Premium/Bengkulu/2024-10-28,15470.179
Beras Premium/Bengkulu/2024-10-29,15472.595
Beras Premium/Bengkulu/2024-10-30,15472.595
Beras Premium/Bengkulu/2024-10-31,15463.896
Beras Premium/Bengkulu/2024-11-01,15462.609
Beras Premium/Bengkulu/2024-11-02,15457.507
Beras Premium/Bengkulu/2024-11-03,15457.507
Beras Premium/Bengkulu/2024-11-04,15457.507
Beras Premium/Bengkulu/2024-11-05,15443.591
Beras Premium/Bengkulu/2024-11-06,15502.436
Beras Premium/Bengkulu/2024-11-07,15502.436
Beras Premium/Bengkulu/2024-11-08,15516.352
Beras Premium/Bengkulu/2024-11-09,15516.352
Beras Premium/Bengkulu/2024-11-10,15409.951
Beras Premium/Bengkulu/2024-11-11,15409.951
Beras Premium/Bengkulu/2024-11-12,15409.951
Beras Premium/Bengkulu/2024-11-13,15409.951
Beras Premium/Bengkulu/2024-11-14,15416.443
Beras Premium/Bengkulu/2024-11-15,15416.39
Beras Premium/Bengkulu/2024-11-16,15415.069
Beras Premium/Bengkulu/2024-11-17,15416.39
Beras Premium/Bengkulu/2024-11-18,15422.672
Beras Premium/Bengkulu/2024-11-19,15427.189
Beras Premium/Bengkulu/2024-11-20,15427.189
Beras Premium/Bengkulu/2024-11-21,15412.583
Beras Premium/Bengkulu/2024-11-22,15460.437
Beras Premium/Bengkulu/2024-11-23,15467.339
Beras Premium/Bengkulu/2024-11-24,15456.984
Beras Premium/Bengkulu/2024-11-25,15470.179
Beras Premium/Bengkulu/2024-11-26,15472.595
Beras Premium/Bengkulu/2024-11-27,15472.595
Beras Premium/Bengkulu/2024-11-28,15463.896
Beras Premium/Bengkulu/2024-11-29,15463.896
Beras Premium/Bengkulu/2024-11-30,15462.576
Beras Premium/Bengkulu/2024-12-01,15462.609
Beras Premium/Bengkulu/2024-12-02,15457.507
Beras Premium/Bengkulu/2024-12-03,15443.591
Beras Premium/Bengkulu/2024-12-04,15443.591
Beras Premium/Bengkulu/2024-12-05,15443.591
Beras Premium/Bengkulu/2024-12-06,15516.352
Beras Premium/Bengkulu/2024-12-07,15516.352
Beras Premium/Bengkulu/2024-12-08,15516.352
Beras Premium/Bengkulu/2024-12-09,15516.352
Beras Premium/Bengkulu/2024-12-10,15409.951
Beras Premium/Bengkulu/2024-12-11,15409.951
Beras Premium/Bengkulu/2024-12-12,15409.951
Beras Premium/Bengkulu/2024-12-13,15409.951
Beras Premium/Bengkulu/2024-12-14,15415.123
Beras Premium/Bengkulu/2024-12-15,15416.39
Beras Premium/Bengkulu/2024-12-16,15411.815
Beras Premium/Bengkulu/2024-12-17,15411.661
Beras Premium/Bengkulu/2024-12-18,15427.189
Beras Premium/Bengkulu/2024-12-19,15416.39
Beras Premium/Bengkulu/2024-12-20,15416.39
Beras Premium/Bengkulu/2024-12-21,15409.399
Beras Premium/Bengkulu/2024-12-22,15450.082
Beras Premium/Bengkulu/2024-12-23,15466.536
Beras Premium/Bengkulu/2024-12-24,15478.476
Beras Premium/Bengkulu/2024-12-25,15472.595
Beras Premium/Bengkulu/2024-12-26,15463.896
Beras Premium/Bengkulu/2024-12-27,15463.896
Beras Premium/Bengkulu/2024-12-28,15462.576
Beras Premium/Bengkulu/2024-12-29,15463.896
Beras Premium/Bengkulu/2024-12-30,14762.61
Beras Premium/Bengkulu/2024-12-31,14776.52
