id,price
Beras Premium/Jambi/2024-10-01,15121.551
Beras Premium/Jambi/2024-10-02,15122.669
Beras Premium/Jambi/2024-10-03,15122.669
Beras Premium/Jambi/2024-10-04,15120.497
Beras Premium/Jambi/2024-10-05,15153.01
Beras Premium/Jambi/2024-10-06,15151.205
Beras Premium/Jambi/2024-10-07,15167.229
Beras Premium/Jambi/2024-10-08,15144.408
Beras Premium/Jambi/2024-10-09,15153.931
Beras Premium/Jambi/2024-10-10,15150.141
Beras Premium/Jambi/2024-10-11,15147.969
Beras Premium/Jambi/2024-10-12,15146.799
Beras Premium/Jambi/2024-10-13,15146.799
Beras Premium/Jambi/2024-10-14,15151.958
Beras Premium/Jambi/2024-10-15,15136.578
Beras Premium/Jambi/2024-10-16,15136.578
Beras Premium/Jambi/2024-10-17,15143.539
Beras Premium/Jambi/2024-10-18,15095.263
Beras Premium/Jambi/2024-10-19,15093.052
Beras Premium/Jambi/2024-10-20,15092.961
Beras Premium/Jambi/2024-10-21,15098.61
Beras Premium/Jambi/2024-10-22,15095.312
Beras Premium/Jambi/2024-10-23,15067.474
Beras Premium/Jambi/2024-10-24,15096.135
Beras Premium/Jambi/2024-10-25,15096.135
Beras Premium/Jambi/2024-10-26,15104.696
Beras Premium/Jambi/2024-10-27,15104.244
Beras Premium/Jambi/2024-10-28,15111.638
Beras Premium/Jambi/2024-10-29,15156.642
Beras Premium/Jambi/2024-10-30,15165.748
Beras Premium/Jambi/2024-10-31,15165.748
Beras Premium/Jambi/2024-11-01,15119.379
Beras Premium/Jambi/2024-11-02,15119.327
Beras Premium/Jambi/2024-11-03,15119.327
Beras Premium/Jambi/2024-11-04,15125.92
Beras Premium/Jambi/2024-11-05,15156.352
Beras Premium/Jambi/2024-11-06,15154.547
Beras Premium/Jambi/2024-11-07,15162.173
Beras Premium/Jambi/2024-11-08,15142.236
Beras Premium/Jambi/2024-11-09,15131.422
Beras Premium/Jambi/2024-11-10,15146.799
Beras Premium/Jambi/2024-11-11,15151.849
Beras Premium/Jambi/2024-11-12,15150.141
Beras Premium/Jambi/2024-11-13,15150.141
Beras Premium/Jambi/2024-11-14,15134.492
Beras Premium/Jambi/2024-11-15,15132.32
Beras Premium/Jambi/2024-11-16,15147.109
Beras Premium/Jambi/2024-11-17,15144.398
Beras Premium/Jambi/2024-11-18,15101.853
Beras Premium/Jambi/2024-11-19,15094.222
Beras Premium/Jambi/2024-11-20,15089.338
Beras Premium/Jambi/2024-11-21,15086.35
Beras Premium/Jambi/2024-11-22,15086.35
Beras Premium/Jambi/2024-11-23,15071.727
Beras Premium/Jambi/2024-11-24,15103.927
Beras Premium/Jambi/2024-11-25,15110.605
Beras Premium/Jambi/2024-11-26,15105.097
Beras Premium/Jambi/2024-11-27,15105.414
Beras Premium/Jambi/2024-11-28,15106.454
Beras Premium/Jambi/2024-11-29,15156.642
Beras Premium/Jambi/2024-11-30,15165.851
Beras Premium/Jambi/2024-12-01,15118.209
Beras Premium/Jambi/2024-12-02,15125.92
Beras Premium/Jambi/2024-12-03,15122.669
Beras Premium/Jambi/2024-12-04,15122.669
Beras Premium/Jambi/2024-12-05,15156.352
Beras Premium/Jambi/2024-12-06,15152.375
Beras Premium/Jambi/2024-12-07,15139.664
Beras Premium/Jambi/2024-12-08,15136.063
Beras Premium/Jambi/2024-12-09,15157.443
Beras Premium/Jambi/2024-12-10,15150.141
Beras Premium/Jambi/2024-12-11,15150.141
Beras Premium/Jambi/2024-12-12,15150.141
Beras Premium/Jambi/2024-12-13,15147.969
Beras Premium/Jambi/2024-12-14,15143.664
Beras Premium/Jambi/2024-12-15,15143.664
Beras Premium/Jambi/2024-12-16,15153.479
Beras Premium/Jambi/2024-12-17,15143.539
Beras Premium/Jambi/2024-12-18,15095.263
Beras Premium/Jambi/2024-12-19,15094.222
Beras Premium/Jambi/2024-12-20,15090.256
Beras Premium/Jambi/2024-12-21,15095.379
Beras Premium/Jambi/2024-12-22,15094.142
Beras Premium/Jambi/2024-12-23,15072.819
Beras Premium/Jambi/2024-12-24,15105.097
Beras Premium/Jambi/2024-12-25,15103.355
Beras Premium/Jambi/2024-12-26,15096.135
Beras Premium/Jambi/2024-12-27,15105.414
Beras Premium/Jambi/2024-12-28,15105.284
Beras Premium/Jambi/2024-12-29,15155.472
Beras Premium/Jambi/2024-12-30,15644.838
Beras Premium/Jambi/2024-12-31,15644.838
