id,price
Bawang Putih Bonggol/Jawa Timur/2024-10-01,34943.953
Bawang Putih Bonggol/Jawa Timur/2024-10-02,34903.477
Bawang Putih Bonggol/Jawa Timur/2024-10-03,34858.117
Bawang Putih Bonggol/Jawa Timur/2024-10-04,34815.66
Bawang Putih Bonggol/Jawa Timur/2024-10-05,34873.21
Bawang Putih Bonggol/Jawa Timur/2024-10-06,34879.555
Bawang Putih Bonggol/Jawa Timur/2024-10-07,34884.57
Bawang Putih Bonggol/Jawa Timur/2024-10-08,34928.43
Bawang Putih Bonggol/Jawa Timur/2024-10-09,34978.285
Bawang Putih Bonggol/Jawa Timur/2024-10-10,34891.41
Bawang Putih Bonggol/Jawa Timur/2024-10-11,34848.016
Bawang Putih Bonggol/Jawa Timur/2024-10-12,34878.55
Bawang Putih Bonggol/Jawa Timur/2024-10-13,34901.918
Bawang Putih Bonggol/Jawa Timur/2024-10-14,34874.36
Bawang Putih Bonggol/Jawa Timur/2024-10-15,34874.37
Bawang Putih Bonggol/Jawa Timur/2024-10-16,34869.613
Bawang Putih Bonggol/Jawa Timur/2024-10-17,34879.547
Bawang Putih Bonggol/Jawa Timur/2024-10-18,34845.824
Bawang Putih Bonggol/Jawa Timur/2024-10-19,34864.88
Bawang Putih Bonggol/Jawa Timur/2024-10-20,34888.95
Bawang Putih Bonggol/Jawa Timur/2024-10-21,34880.734
Bawang Putih Bonggol/Jawa Timur/2024-10-22,34928.793
Bawang Putih Bonggol/Jawa Timur/2024-10-23,34952.543
Bawang Putih Bonggol/Jawa Timur/2024-10-24,34874.176
Bawang Putih Bonggol/Jawa Timur/2024-10-25,34835.367
Bawang Putih Bonggol/Jawa Timur/2024-10-26,34900.688
Bawang Putih Bonggol/Jawa Timur/2024-10-27,34916.426
Bawang Putih Bonggol/Jawa Timur/2024-10-28,34840.15
Bawang Putih Bonggol/Jawa Timur/2024-10-29,34868.68
Bawang Putih Bonggol/Jawa Timur/2024-10-30,34824.484
Bawang Putih Bonggol/Jawa Timur/2024-10-31,34852.305
Bawang Putih Bonggol/Jawa Timur/2024-11-01,34871.71
Bawang Putih Bonggol/Jawa Timur/2024-11-02,34873.21
Bawang Putih Bonggol/Jawa Timur/2024-11-03,34920.504
Bawang Putih Bonggol/Jawa Timur/2024-11-04,34878.484
Bawang Putih Bonggol/Jawa Timur/2024-11-05,34947.492
Bawang Putih Bonggol/Jawa Timur/2024-11-06,34901.77
Bawang Putih Bonggol/Jawa Timur/2024-11-07,34889.613
Bawang Putih Bonggol/Jawa Timur/2024-11-08,34874.297
Bawang Putih Bonggol/Jawa Timur/2024-11-09,34859.93
Bawang Putih Bonggol/Jawa Timur/2024-11-10,34912.367
Bawang Putih Bonggol/Jawa Timur/2024-11-11,34889.816
