id,price
Beras Medium/Sumatera Barat/2024-10-01,15287.362
Beras Medium/Sumatera Barat/2024-10-02,15242.319
Beras Medium/Sumatera Barat/2024-10-03,15258.055
Beras Medium/Sumatera Barat/2024-10-04,15263.266
Beras Medium/Sumatera Barat/2024-10-05,15267.877
Beras Medium/Sumatera Barat/2024-10-06,15258.042
Beras Medium/Sumatera Barat/2024-10-07,15195.241
Beras Medium/Sumatera Barat/2024-10-08,15225.51
Beras Medium/Sumatera Barat/2024-10-09,15262.834
Beras Medium/Sumatera Barat/2024-10-10,15265.292
Beras Medium/Sumatera Barat/2024-10-11,15277.636
Beras Medium/Sumatera Barat/2024-10-12,15281.811
Beras Medium/Sumatera Barat/2024-10-13,15277.636
Beras Medium/Sumatera Barat/2024-10-14,15275.033
Beras Medium/Sumatera Barat/2024-10-15,15315.361
Beras Medium/Sumatera Barat/2024-10-16,15278.756
Beras Medium/Sumatera Barat/2024-10-17,15278.756
Beras Medium/Sumatera Barat/2024-10-18,15277.636
Beras Medium/Sumatera Barat/2024-10-19,15270.39
Beras Medium/Sumatera Barat/2024-10-20,15277.636
Beras Medium/Sumatera Barat/2024-10-21,15324.487
Beras Medium/Sumatera Barat/2024-10-22,15364.815
Beras Medium/Sumatera Barat/2024-10-23,15243.347
Beras Medium/Sumatera Barat/2024-10-24,15243.347
Beras Medium/Sumatera Barat/2024-10-25,15277.636
Beras Medium/Sumatera Barat/2024-10-26,15262.946
Beras Medium/Sumatera Barat/2024-10-27,15277.636
Beras Medium/Sumatera Barat/2024-10-28,15257.725
Beras Medium/Sumatera Barat/2024-10-29,15298.053
Beras Medium/Sumatera Barat/2024-10-30,15284.335
Beras Medium/Sumatera Barat/2024-10-31,15284.335
Beras Medium/Sumatera Barat/2024-11-01,15268.845
Beras Medium/Sumatera Barat/2024-11-02,15227.964
Beras Medium/Sumatera Barat/2024-11-03,15263.266
Beras Medium/Sumatera Barat/2024-11-04,15229.48
Beras Medium/Sumatera Barat/2024-11-05,15269.809
Beras Medium/Sumatera Barat/2024-11-06,15244.591
Beras Medium/Sumatera Barat/2024-11-07,15202.403
Beras Medium/Sumatera Barat/2024-11-08,15210.045
Beras Medium/Sumatera Barat/2024-11-09,15307.77
Beras Medium/Sumatera Barat/2024-11-10,15260.345
Beras Medium/Sumatera Barat/2024-11-11,15275.033
Beras Medium/Sumatera Barat/2024-11-12,15315.361
Beras Medium/Sumatera Barat/2024-11-13,15278.756
Beras Medium/Sumatera Barat/2024-11-14,15278.756
Beras Medium/Sumatera Barat/2024-11-15,15277.636
Beras Medium/Sumatera Barat/2024-11-16,15270.39
Beras Medium/Sumatera Barat/2024-11-17,15277.636
Beras Medium/Sumatera Barat/2024-11-18,15275.033
Beras Medium/Sumatera Barat/2024-11-19,15286.263
Beras Medium/Sumatera Barat/2024-11-20,15278.756
Beras Medium/Sumatera Barat/2024-11-21,15278.756
Beras Medium/Sumatera Barat/2024-11-22,15277.636
Beras Medium/Sumatera Barat/2024-11-23,15236.101
Beras Medium/Sumatera Barat/2024-11-24,15243.347
Beras Medium/Sumatera Barat/2024-11-25,15267.735
Beras Medium/Sumatera Barat/2024-11-26,15308.063
Beras Medium/Sumatera Barat/2024-11-27,15278.756
Beras Medium/Sumatera Barat/2024-11-28,15278.756
Beras Medium/Sumatera Barat/2024-11-29,15277.636
Beras Medium/Sumatera Barat/2024-11-30,15277.555
Beras Medium/Sumatera Barat/2024-12-01,15268.845
Beras Medium/Sumatera Barat/2024-12-02,15247.034
Beras Medium/Sumatera Barat/2024-12-03,15269.809
Beras Medium/Sumatera Barat/2024-12-04,15258.055
Beras Medium/Sumatera Barat/2024-12-05,15244.591
Beras Medium/Sumatera Barat/2024-12-06,15258.042
Beras Medium/Sumatera Barat/2024-12-07,15248.1875
Beras Medium/Sumatera Barat/2024-12-08,15210.045
Beras Medium/Sumatera Barat/2024-12-09,15262.696
Beras Medium/Sumatera Barat/2024-12-10,15315.361
Beras Medium/Sumatera Barat/2024-12-11,15270.516
Beras Medium/Sumatera Barat/2024-12-12,15278.756
Beras Medium/Sumatera Barat/2024-12-13,15277.636
Beras Medium/Sumatera Barat/2024-12-14,15270.39
Beras Medium/Sumatera Barat/2024-12-15,15277.636
Beras Medium/Sumatera Barat/2024-12-16,15275.033
Beras Medium/Sumatera Barat/2024-12-17,15315.361
Beras Medium/Sumatera Barat/2024-12-18,15278.756
Beras Medium/Sumatera Barat/2024-12-19,15278.756
Beras Medium/Sumatera Barat/2024-12-20,15277.636
Beras Medium/Sumatera Barat/2024-12-21,15270.39
Beras Medium/Sumatera Barat/2024-12-22,15277.636
Beras Medium/Sumatera Barat/2024-12-23,15267.735
Beras Medium/Sumatera Barat/2024-12-24,15308.063
Beras Medium/Sumatera Barat/2024-12-25,15278.756
Beras Medium/Sumatera Barat/2024-12-26,15278.756
Beras Medium/Sumatera Barat/2024-12-27,15277.636
Beras Medium/Sumatera Barat/2024-12-28,15262.946
Beras Medium/Sumatera Barat/2024-12-29,15277.636
Beras Medium/Sumatera Barat/2024-12-30,14428.6
Beras Medium/Sumatera Barat/2024-12-31,14419.181
