id,price
Beras Premium/Lampung/2024-10-01,14563.384
Beras Premium/Lampung/2024-10-02,14544.887
Beras Premium/Lampung/2024-10-03,14561.546
Beras Premium/Lampung/2024-10-04,14555.531
Beras Premium/Lampung/2024-10-05,14542.413
Beras Premium/Lampung/2024-10-06,14590.271
Beras Premium/Lampung/2024-10-07,14572.704
Beras Premium/Lampung/2024-10-08,14563.325
Beras Premium/Lampung/2024-10-09,14552.519
Beras Premium/Lampung/2024-10-10,14560.288
Beras Premium/Lampung/2024-10-11,14568.593
Beras Premium/Lampung/2024-10-12,14572.395
Beras Premium/Lampung/2024-10-13,14591.257
Beras Premium/Lampung/2024-10-14,14574.761
Beras Premium/Lampung/2024-10-15,14577.132
Beras Premium/Lampung/2024-10-16,14580.458
Beras Premium/Lampung/2024-10-17,14589.902
Beras Premium/Lampung/2024-10-18,14592.179
Beras Premium/Lampung/2024-10-19,14594.005
Beras Premium/Lampung/2024-10-20,14584.961
Beras Premium/Lampung/2024-10-21,14597.409
Beras Premium/Lampung/2024-10-22,14579.355
Beras Premium/Lampung/2024-10-23,14590.272
Beras Premium/Lampung/2024-10-24,14585.12
Beras Premium/Lampung/2024-10-25,14594.718
Beras Premium/Lampung/2024-10-26,14586.398
Beras Premium/Lampung/2024-10-27,14604.957
Beras Premium/Lampung/2024-10-28,14593.652
Beras Premium/Lampung/2024-10-29,14585.037
Beras Premium/Lampung/2024-10-30,14584.376
Beras Premium/Lampung/2024-10-31,14586.874
Beras Premium/Lampung/2024-11-01,14577.567
Beras Premium/Lampung/2024-11-02,14575.629
Beras Premium/Lampung/2024-11-03,14590.271
Beras Premium/Lampung/2024-11-04,14577.184
Beras Premium/Lampung/2024-11-05,14569.046
Beras Premium/Lampung/2024-11-06,14538.784
Beras Premium/Lampung/2024-11-07,14542.11
Beras Premium/Lampung/2024-11-08,14549.1455
Beras Premium/Lampung/2024-11-09,14563.816
Beras Premium/Lampung/2024-11-10,14600.098
Beras Premium/Lampung/2024-11-11,14576.22
Beras Premium/Lampung/2024-11-12,14576.164
Beras Premium/Lampung/2024-11-13,14575.68
Beras Premium/Lampung/2024-11-14,14581.125
Beras Premium/Lampung/2024-11-15,14589.591
Beras Premium/Lampung/2024-11-16,14584.581
Beras Premium/Lampung/2024-11-17,14591.748
Beras Premium/Lampung/2024-11-18,14585.903
Beras Premium/Lampung/2024-11-19,14572.859
Beras Premium/Lampung/2024-11-20,14576.186
Beras Premium/Lampung/2024-11-21,14591.228
Beras Premium/Lampung/2024-11-22,14592.708
Beras Premium/Lampung/2024-11-23,14588.868
Beras Premium/Lampung/2024-11-24,14601.846
Beras Premium/Lampung/2024-11-25,14592.93
Beras Premium/Lampung/2024-11-26,14601.1
Beras Premium/Lampung/2024-11-27,14572.604
Beras Premium/Lampung/2024-11-28,14591.033
Beras Premium/Lampung/2024-11-29,14585.211
Beras Premium/Lampung/2024-11-30,14585.689
Beras Premium/Lampung/2024-12-01,14595.684
Beras Premium/Lampung/2024-12-02,14582.596
Beras Premium/Lampung/2024-12-03,14557.292
Beras Premium/Lampung/2024-12-04,14530.907
Beras Premium/Lampung/2024-12-05,14543.503
Beras Premium/Lampung/2024-12-06,14543.503
Beras Premium/Lampung/2024-12-07,14541.0205
Beras Premium/Lampung/2024-12-08,14593.038
Beras Premium/Lampung/2024-12-09,14594.357
Beras Premium/Lampung/2024-12-10,14586.809
Beras Premium/Lampung/2024-12-11,14575.68
Beras Premium/Lampung/2024-12-12,14578.331
Beras Premium/Lampung/2024-12-13,14569.1
Beras Premium/Lampung/2024-12-14,14580.099
Beras Premium/Lampung/2024-12-15,14595.713
Beras Premium/Lampung/2024-12-16,14577.755
Beras Premium/Lampung/2024-12-17,14577.132
Beras Premium/Lampung/2024-12-18,14579.49
Beras Premium/Lampung/2024-12-19,14596.218
Beras Premium/Lampung/2024-12-20,14589.172
Beras Premium/Lampung/2024-12-21,14589.85
Beras Premium/Lampung/2024-12-22,14599.687
Beras Premium/Lampung/2024-12-23,14595.399
Beras Premium/Lampung/2024-12-24,14605.022
Beras Premium/Lampung/2024-12-25,14599.676
Beras Premium/Lampung/2024-12-26,14591.228
Beras Premium/Lampung/2024-12-27,14592.841
Beras Premium/Lampung/2024-12-28,14589.849
Beras Premium/Lampung/2024-12-29,14604.957
Beras Premium/Lampung/2024-12-30,14322.302
Beras Premium/Lampung/2024-12-31,14332.712
