id,price
Daging Sapi Murni/Sulawesi Tengah/2024-10-31,135353.08
Daging Sapi Murni/Sulawesi Tengah/2024-11-01,134764.02
Daging Sapi Murni/Sulawesi Tengah/2024-11-02,135007.64
Daging Sapi Murni/Sulawesi Tengah/2024-11-03,136471.62
Daging Sapi Murni/Sulawesi Tengah/2024-11-04,134770.52
Daging Sapi Murni/Sulawesi Tengah/2024-11-05,134850.67
Daging Sapi Murni/Sulawesi Tengah/2024-11-06,134902.23
Daging Sapi Murni/Sulawesi Tengah/2024-11-07,134979.17
Daging Sapi Murni/Sulawesi Tengah/2024-11-08,134917.39
Daging Sapi Murni/Sulawesi Tengah/2024-11-09,135052.84
Daging Sapi Murni/Sulawesi Tengah/2024-11-10,134798.7
Daging Sapi Murni/Sulawesi Tengah/2024-11-11,134877.66
Daging Sapi Murni/Sulawesi Tengah/2024-11-12,134957.81
Daging Sapi Murni/Sulawesi Tengah/2024-11-13,133908.81
Daging Sapi Murni/Sulawesi Tengah/2024-11-14,134762.61
Daging Sapi Murni/Sulawesi Tengah/2024-11-15,134570.97
Daging Sapi Murni/Sulawesi Tengah/2024-11-16,134624.89
Daging Sapi Murni/Sulawesi Tengah/2024-11-17,134448.0
Daging Sapi Murni/Sulawesi Tengah/2024-11-18,134135.05
Daging Sapi Murni/Sulawesi Tengah/2024-11-19,134186.02
Daging Sapi Murni/Sulawesi Tengah/2024-11-20,134611.98
Daging Sapi Murni/Sulawesi Tengah/2024-11-21,135115.02
Daging Sapi Murni/Sulawesi Tengah/2024-11-22,134835.11
Daging Sapi Murni/Sulawesi Tengah/2024-11-23,134917.94
Daging Sapi Murni/Sulawesi Tengah/2024-11-24,134539.1
Daging Sapi Murni/Sulawesi Tengah/2024-11-25,134822.33
Daging Sapi Murni/Sulawesi Tengah/2024-11-26,134707.31
Daging Sapi Murni/Sulawesi Tengah/2024-11-27,134690.3
Daging Sapi Murni/Sulawesi Tengah/2024-11-28,135196.7
Daging Sapi Murni/Sulawesi Tengah/2024-11-29,134711.89
Daging Sapi Murni/Sulawesi Tengah/2024-11-30,134694.83
Daging Sapi Murni/Sulawesi Tengah/2024-12-01,134680.56
Daging Sapi Murni/Sulawesi Tengah/2024-12-02,134816.34
Daging Sapi Murni/Sulawesi Tengah/2024-12-03,136464.72
Daging Sapi Murni/Sulawesi Tengah/2024-12-04,134951.55
Daging Sapi Murni/Sulawesi Tengah/2024-12-05,134921.47
Daging Sapi Murni/Sulawesi Tengah/2024-12-06,134759.97
Daging Sapi Murni/Sulawesi Tengah/2024-12-07,135144.38
Daging Sapi Murni/Sulawesi Tengah/2024-12-08,135234.3
Daging Sapi Murni/Sulawesi Tengah/2024-12-09,135203.53
Daging Sapi Murni/Sulawesi Tengah/2024-12-10,134999.48
Daging Sapi Murni/Sulawesi Tengah/2024-12-11,135058.67
Daging Sapi Murni/Sulawesi Tengah/2024-12-12,135024.8
Daging Sapi Murni/Sulawesi Tengah/2024-12-13,134740.61
Daging Sapi Murni/Sulawesi Tengah/2024-12-14,134748.4
Daging Sapi Murni/Sulawesi Tengah/2024-12-15,134620.1
Daging Sapi Murni/Sulawesi Tengah/2024-12-16,134180.72
Daging Sapi Murni/Sulawesi Tengah/2024-12-17,133537.94
Daging Sapi Murni/Sulawesi Tengah/2024-12-18,133373.66
Daging Sapi Murni/Sulawesi Tengah/2024-12-19,134747.03
Daging Sapi Murni/Sulawesi Tengah/2024-12-20,134617.39
Daging Sapi Murni/Sulawesi Tengah/2024-12-21,134821.11
Daging Sapi Murni/Sulawesi Tengah/2024-12-22,134584.03
Daging Sapi Murni/Sulawesi Tengah/2024-12-23,134983.02
Daging Sapi Murni/Sulawesi Tengah/2024-12-24,134752.25
Daging Sapi Murni/Sulawesi Tengah/2024-12-25,134695.86
Daging Sapi Murni/Sulawesi Tengah/2024-12-26,135194.44
Daging Sapi Murni/Sulawesi Tengah/2024-12-27,134732.53
Daging Sapi Murni/Sulawesi Tengah/2024-12-28,134699.0
Daging Sapi Murni/Sulawesi Tengah/2024-12-29,134429.72
Daging Sapi Murni/Sulawesi Tengah/2024-12-30,134750.66
Daging Sapi Murni/Sulawesi Tengah/2024-12-31,134812.02
