id,price
Beras Premium/Jawa Timur/2024-10-01,14615.322
Beras Premium/Jawa Timur/2024-10-02,14627.486
Beras Premium/Jawa Timur/2024-10-03,14560.149
Beras Premium/Jawa Timur/2024-10-04,14557.651
Beras Premium/Jawa Timur/2024-10-05,14560.415
Beras Premium/Jawa Timur/2024-10-06,14542.932
Beras Premium/Jawa Timur/2024-10-07,14561.818
Beras Premium/Jawa Timur/2024-10-08,14565.425
Beras Premium/Jawa Timur/2024-10-09,14565.415
Beras Premium/Jawa Timur/2024-10-10,14575.356
Beras Premium/Jawa Timur/2024-10-11,14558.326
Beras Premium/Jawa Timur/2024-10-12,14580.079
Beras Premium/Jawa Timur/2024-10-13,14584.388
Beras Premium/Jawa Timur/2024-10-14,14582.801
Beras Premium/Jawa Timur/2024-10-15,14579.167
Beras Premium/Jawa Timur/2024-10-16,14582.585
Beras Premium/Jawa Timur/2024-10-17,14605.455
Beras Premium/Jawa Timur/2024-10-18,14607.261
Beras Premium/Jawa Timur/2024-10-19,14560.765
Beras Premium/Jawa Timur/2024-10-20,14572.725
Beras Premium/Jawa Timur/2024-10-21,14547.633
Beras Premium/Jawa Timur/2024-10-22,14604.238
Beras Premium/Jawa Timur/2024-10-23,14552.317
Beras Premium/Jawa Timur/2024-10-24,14588.825
Beras Premium/Jawa Timur/2024-10-25,14600.04
Beras Premium/Jawa Timur/2024-10-26,14552.349
Beras Premium/Jawa Timur/2024-10-27,14581.629
Beras Premium/Jawa Timur/2024-10-28,14556.45
Beras Premium/Jawa Timur/2024-10-29,14594.928
Beras Premium/Jawa Timur/2024-10-30,14604.927
Beras Premium/Jawa Timur/2024-10-31,14606.788
Beras Premium/Jawa Timur/2024-11-01,14611.3
Beras Premium/Jawa Timur/2024-11-02,14611.896
Beras Premium/Jawa Timur/2024-11-03,14548.345
Beras Premium/Jawa Timur/2024-11-04,14562.086
Beras Premium/Jawa Timur/2024-11-05,14572.674
Beras Premium/Jawa Timur/2024-11-06,14553.352
Beras Premium/Jawa Timur/2024-11-07,14568.355
Beras Premium/Jawa Timur/2024-11-08,14566.091
Beras Premium/Jawa Timur/2024-11-09,14568.332
Beras Premium/Jawa Timur/2024-11-10,14546.537
Beras Premium/Jawa Timur/2024-11-11,14562.091
Beras Premium/Jawa Timur/2024-11-12,14591.036
Beras Premium/Jawa Timur/2024-11-13,14610.629
Beras Premium/Jawa Timur/2024-11-14,14599.394
Beras Premium/Jawa Timur/2024-11-15,14576.76
Beras Premium/Jawa Timur/2024-11-16,14564.301
Beras Premium/Jawa Timur/2024-11-17,14580.668
Beras Premium/Jawa Timur/2024-11-18,14581.527
Beras Premium/Jawa Timur/2024-11-19,14577.814
Beras Premium/Jawa Timur/2024-11-20,14585.882
Beras Premium/Jawa Timur/2024-11-21,14586.982
Beras Premium/Jawa Timur/2024-11-22,14622.306
Beras Premium/Jawa Timur/2024-11-23,14525.775
Beras Premium/Jawa Timur/2024-11-24,14570.374
Beras Premium/Jawa Timur/2024-11-25,14551.886
Beras Premium/Jawa Timur/2024-11-26,14573.543
Beras Premium/Jawa Timur/2024-11-27,14590.013
Beras Premium/Jawa Timur/2024-11-28,14583.783
Beras Premium/Jawa Timur/2024-11-29,14599.393
Beras Premium/Jawa Timur/2024-11-30,14582.286
Beras Premium/Jawa Timur/2024-12-01,14609.438
Beras Premium/Jawa Timur/2024-12-02,14687.669
Beras Premium/Jawa Timur/2024-12-03,14557.587
Beras Premium/Jawa Timur/2024-12-04,14555.24
Beras Premium/Jawa Timur/2024-12-05,14572.683
Beras Premium/Jawa Timur/2024-12-06,14565.536
Beras Premium/Jawa Timur/2024-12-07,14563.379
Beras Premium/Jawa Timur/2024-12-08,14534.779
Beras Premium/Jawa Timur/2024-12-09,14571.713
Beras Premium/Jawa Timur/2024-12-10,14575.395
Beras Premium/Jawa Timur/2024-12-11,14559.246
Beras Premium/Jawa Timur/2024-12-12,14605.802
Beras Premium/Jawa Timur/2024-12-13,14621.032
Beras Premium/Jawa Timur/2024-12-14,14575.761
Beras Premium/Jawa Timur/2024-12-15,14563.499
Beras Premium/Jawa Timur/2024-12-16,14562.138
Beras Premium/Jawa Timur/2024-12-17,14600.311
Beras Premium/Jawa Timur/2024-12-18,14619.373
Beras Premium/Jawa Timur/2024-12-19,14586.006
Beras Premium/Jawa Timur/2024-12-20,14582.036
Beras Premium/Jawa Timur/2024-12-21,14553.125
Beras Premium/Jawa Timur/2024-12-22,14609.22
Beras Premium/Jawa Timur/2024-12-23,14543.123
Beras Premium/Jawa Timur/2024-12-24,14592.688
Beras Premium/Jawa Timur/2024-12-25,14572.356
Beras Premium/Jawa Timur/2024-12-26,14581.483
Beras Premium/Jawa Timur/2024-12-27,14591.573
Beras Premium/Jawa Timur/2024-12-28,14561.833
Beras Premium/Jawa Timur/2024-12-29,14582.372
Beras Premium/Jawa Timur/2024-12-30,14265.644
Beras Premium/Jawa Timur/2024-12-31,14282.623
