id,price
Minyak Goreng Curah/Sumatera Barat/2024-10-01,15135.329
Minyak Goreng Curah/Sumatera Barat/2024-10-02,15107.846
Minyak Goreng Curah/Sumatera Barat/2024-10-03,14991.232
Minyak Goreng Curah/Sumatera Barat/2024-10-04,14926.287
Minyak Goreng Curah/Sumatera Barat/2024-10-05,14939.986
Minyak Goreng Curah/Sumatera Barat/2024-10-06,14904.071
Minyak Goreng Curah/Sumatera Barat/2024-10-07,14873.548
Minyak Goreng Curah/Sumatera Barat/2024-10-08,14915.989
Minyak Goreng Curah/Sumatera Barat/2024-10-09,14917.578
Minyak Goreng Curah/Sumatera Barat/2024-10-10,14861.328
Minyak Goreng Curah/Sumatera Barat/2024-10-11,14840.176
Minyak Goreng Curah/Sumatera Barat/2024-10-12,14846.863
Minyak Goreng Curah/Sumatera Barat/2024-10-13,14835.47
Minyak Goreng Curah/Sumatera Barat/2024-10-14,14825.934
Minyak Goreng Curah/Sumatera Barat/2024-10-15,15031.249
Minyak Goreng Curah/Sumatera Barat/2024-10-16,14989.05
Minyak Goreng Curah/Sumatera Barat/2024-10-17,14875.056
Minyak Goreng Curah/Sumatera Barat/2024-10-18,14830.61
Minyak Goreng Curah/Sumatera Barat/2024-10-19,14819.815
Minyak Goreng Curah/Sumatera Barat/2024-10-20,14828.007
Minyak Goreng Curah/Sumatera Barat/2024-10-21,14825.934
Minyak Goreng Curah/Sumatera Barat/2024-10-22,14935.227
Minyak Goreng Curah/Sumatera Barat/2024-10-23,14906.152
Minyak Goreng Curah/Sumatera Barat/2024-10-24,14955.514
Minyak Goreng Curah/Sumatera Barat/2024-10-25,14939.251
Minyak Goreng Curah/Sumatera Barat/2024-10-26,15018.154
Minyak Goreng Curah/Sumatera Barat/2024-10-27,14995.226
Minyak Goreng Curah/Sumatera Barat/2024-10-28,15024.646
Minyak Goreng Curah/Sumatera Barat/2024-10-29,15016.406
Minyak Goreng Curah/Sumatera Barat/2024-10-30,14977.508
Minyak Goreng Curah/Sumatera Barat/2024-10-31,15019.08
Minyak Goreng Curah/Sumatera Barat/2024-11-01,14950.039
Minyak Goreng Curah/Sumatera Barat/2024-11-02,14935.729
Minyak Goreng Curah/Sumatera Barat/2024-11-03,14918.956
Minyak Goreng Curah/Sumatera Barat/2024-11-04,14873.4375
Minyak Goreng Curah/Sumatera Barat/2024-11-05,15025.636
Minyak Goreng Curah/Sumatera Barat/2024-11-06,15004.27
Minyak Goreng Curah/Sumatera Barat/2024-11-07,14970.352
Minyak Goreng Curah/Sumatera Barat/2024-11-08,14842.487
Minyak Goreng Curah/Sumatera Barat/2024-11-09,14846.863
Minyak Goreng Curah/Sumatera Barat/2024-11-10,14838.27
Minyak Goreng Curah/Sumatera Barat/2024-11-11,14827.261
Minyak Goreng Curah/Sumatera Barat/2024-11-12,14916.319
Minyak Goreng Curah/Sumatera Barat/2024-11-13,14992.255
Minyak Goreng Curah/Sumatera Barat/2024-11-14,14860.845
Minyak Goreng Curah/Sumatera Barat/2024-11-15,14834.995
Minyak Goreng Curah/Sumatera Barat/2024-11-16,14842.421
