id,price
Gula Konsumsi/Kalimantan Timur/2024-10-01,18251.445
Gula Konsumsi/Kalimantan Timur/2024-10-02,18214.314
Gula Konsumsi/Kalimantan Timur/2024-10-03,18203.668
Gula Konsumsi/Kalimantan Timur/2024-10-04,18264.072
Gula Konsumsi/Kalimantan Timur/2024-10-05,18475.883
Gula Konsumsi/Kalimantan Timur/2024-10-06,18506.162
Gula Konsumsi/Kalimantan Timur/2024-10-07,18284.842
Gula Konsumsi/Kalimantan Timur/2024-10-08,18263.357
Gula Konsumsi/Kalimantan Timur/2024-10-09,18317.938
Gula Konsumsi/Kalimantan Timur/2024-10-10,18303.674
Gula Konsumsi/Kalimantan Timur/2024-10-11,18306.688
Gula Konsumsi/Kalimantan Timur/2024-10-12,18297.46
Gula Konsumsi/Kalimantan Timur/2024-10-13,18265.129
Gula Konsumsi/Kalimantan Timur/2024-10-14,18288.982
Gula Konsumsi/Kalimantan Timur/2024-10-15,18269.668
Gula Konsumsi/Kalimantan Timur/2024-10-16,18268.959
Gula Konsumsi/Kalimantan Timur/2024-10-17,18273.576
Gula Konsumsi/Kalimantan Timur/2024-10-18,18233.36
Gula Konsumsi/Kalimantan Timur/2024-10-19,18216.541
Gula Konsumsi/Kalimantan Timur/2024-10-20,18171.553
Gula Konsumsi/Kalimantan Timur/2024-10-21,18310.37
Gula Konsumsi/Kalimantan Timur/2024-10-22,18270.281
Gula Konsumsi/Kalimantan Timur/2024-10-23,18246.715
Gula Konsumsi/Kalimantan Timur/2024-10-24,18246.668
Gula Konsumsi/Kalimantan Timur/2024-10-25,18262.457
Gula Konsumsi/Kalimantan Timur/2024-10-26,18246.34
Gula Konsumsi/Kalimantan Timur/2024-10-27,18233.322
Gula Konsumsi/Kalimantan Timur/2024-10-28,18292.2
Gula Konsumsi/Kalimantan Timur/2024-10-29,18167.943
Gula Konsumsi/Kalimantan Timur/2024-10-30,18319.676
Gula Konsumsi/Kalimantan Timur/2024-10-31,18273.652
Gula Konsumsi/Kalimantan Timur/2024-11-01,18258.375
Gula Konsumsi/Kalimantan Timur/2024-11-02,18304.63
Gula Konsumsi/Kalimantan Timur/2024-11-03,18359.691
Gula Konsumsi/Kalimantan Timur/2024-11-04,18378.459
Gula Konsumsi/Kalimantan Timur/2024-11-05,18226.469
Gula Konsumsi/Kalimantan Timur/2024-11-06,18243.521
Gula Konsumsi/Kalimantan Timur/2024-11-07,18295.336
Gula Konsumsi/Kalimantan Timur/2024-11-08,18298.824
Gula Konsumsi/Kalimantan Timur/2024-11-09,18329.424
Gula Konsumsi/Kalimantan Timur/2024-11-10,18359.77
Gula Konsumsi/Kalimantan Timur/2024-11-11,18326.227
Gula Konsumsi/Kalimantan Timur/2024-11-12,18294.072
Gula Konsumsi/Kalimantan Timur/2024-11-13,18301.178
Gula Konsumsi/Kalimantan Timur/2024-11-14,18286.975
Gula Konsumsi/Kalimantan Timur/2024-11-15,18272.4
Gula Konsumsi/Kalimantan Timur/2024-11-16,18249.605
Gula Konsumsi/Kalimantan Timur/2024-11-17,18278.6
Gula Konsumsi/Kalimantan Timur/2024-11-18,18166.984
Gula Konsumsi/Kalimantan Timur/2024-11-19,18268.129
Gula Konsumsi/Kalimantan Timur/2024-11-20,18207.92
Gula Konsumsi/Kalimantan Timur/2024-11-21,18238.871
Gula Konsumsi/Kalimantan Timur/2024-11-22,18262.457
Gula Konsumsi/Kalimantan Timur/2024-11-23,18260.787
Gula Konsumsi/Kalimantan Timur/2024-11-24,18423.545
Gula Konsumsi/Kalimantan Timur/2024-11-25,18308.371
Gula Konsumsi/Kalimantan Timur/2024-11-26,18268.844
Gula Konsumsi/Kalimantan Timur/2024-11-27,18269.912
Gula Konsumsi/Kalimantan Timur/2024-11-28,18263.75
Gula Konsumsi/Kalimantan Timur/2024-11-29,18253.693
Gula Konsumsi/Kalimantan Timur/2024-11-30,18291.402
Gula Konsumsi/Kalimantan Timur/2024-12-01,18283.484
Gula Konsumsi/Kalimantan Timur/2024-12-02,18378.459
Gula Konsumsi/Kalimantan Timur/2024-12-03,18200.31
Gula Konsumsi/Kalimantan Timur/2024-12-04,18203.668
Gula Konsumsi/Kalimantan Timur/2024-12-05,18236.309
Gula Konsumsi/Kalimantan Timur/2024-12-06,18274.275
Gula Konsumsi/Kalimantan Timur/2024-12-07,18269.117
Gula Konsumsi/Kalimantan Timur/2024-12-08,18285.299
Gula Konsumsi/Kalimantan Timur/2024-12-09,18349.129
Gula Konsumsi/Kalimantan Timur/2024-12-10,18298.945
Gula Konsumsi/Kalimantan Timur/2024-12-11,18311.125
Gula Konsumsi/Kalimantan Timur/2024-12-12,18296.922
Gula Konsumsi/Kalimantan Timur/2024-12-13,18287.68
Gula Konsumsi/Kalimantan Timur/2024-12-14,18287.514
Gula Konsumsi/Kalimantan Timur/2024-12-15,18223.152
Gula Konsumsi/Kalimantan Timur/2024-12-16,18268.455
Gula Konsumsi/Kalimantan Timur/2024-12-17,18301.004
Gula Konsumsi/Kalimantan Timur/2024-12-18,18338.799
Gula Konsumsi/Kalimantan Timur/2024-12-19,18249.129
Gula Konsumsi/Kalimantan Timur/2024-12-20,18126.523
Gula Konsumsi/Kalimantan Timur/2024-12-21,18265.016
Gula Konsumsi/Kalimantan Timur/2024-12-22,18233.385
Gula Konsumsi/Kalimantan Timur/2024-12-23,18288.049
Gula Konsumsi/Kalimantan Timur/2024-12-24,18263.08
Gula Konsumsi/Kalimantan Timur/2024-12-25,18264.44
Gula Konsumsi/Kalimantan Timur/2024-12-26,18227.535
Gula Konsumsi/Kalimantan Timur/2024-12-27,18252.236
Gula Konsumsi/Kalimantan Timur/2024-12-28,18250.828
Gula Konsumsi/Kalimantan Timur/2024-12-29,18253.8
Gula Konsumsi/Kalimantan Timur/2024-12-30,17793.783
Gula Konsumsi/Kalimantan Timur/2024-12-31,17776.037
